,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,1.6,6.3,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.3,0.9341712382058971,7842.9,1.3,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574998057457802,7.724994172373406,7.724994172373406,7.724994172373406,7.724994172373406,0.21824506537954924,0.21962467065257005,0.21973872654184531,0.06693478712812133,2.574998057457802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994172373406,7.724994172373406,7.724994172373406,134.85677275207092,404.5703182562127,404.5703182562127,404.5703182562127,57.38583559581655,69.79845266522128,2.2303524438886333,2.9227008939361174,3.5548841954106125,-0.6321833014744951,0.4484189367874287,0.13543493639609955,0.6736282003231641,0.19093686328073645,1012.9709397651241,3924.7290602348758,43.374554705858664,166.72544529414134,18.87907242956918,72.52092757043083,40.33088663617822,600.6691133638218,1115.55545353673,4790.544546463269,19162.178185853078,1320.7244810799423,0.3668679114110951,5282.897924319769,17961.852942687216,6522.175518920057,26088.702075680227,88701.58705731276,7842.899999999999,31371.599999999995,106663.43999999997,0.934171238205897,8.754993395356527,26.26498018606958,26.26498018606958,26.26498018606958,3.0485826253063446,11562.934108940572,0.0,0.0,46251.73643576228,8868.553887331755,1139.231819928969,495.858463294007,1059.2899383858394,46251.73643576229,35474.21554932702,4556.927279715876,1983.433853176028,4237.1597535433575,4051.8837590604962,173.49821882343466,75.51628971827672,161.32354654471288,4462.22181414692,15698.916240939503,666.9017811765654,290.0837102817233,2402.676453455287,103.6,13776.404780805688,589.8939439996778,256.75538504214086,548.5000582520238,23624.399999999998,53376.31521919431,2267.466056000322,986.2846149578593,8169.099941747976,352.23999999999995,-0.17783513237664658,830.929261333209
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,1.6,6.3,0.2,0.05,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.0166631408184168,9743.2,1.3,0.0,1.0,2.5,1.6,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.5749990190553027,7.724997057165908,7.724997057165908,7.724997057165908,7.724997057165908,0.233542091165779,0.23599758725008524,0.23614081646641716,0.056368826007421345,2.5749990190553027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997057165908,7.724997057165908,7.724997057165908,147.09558329257914,441.2867498777374,441.2867498777374,441.2867498777374,53.69265131089986,68.14342741773618,1.6101752631493838,2.9936856382264017,3.7994026187823406,-0.805716980555939,0.6195818331476384,0.20411369606885002,0.5304526483779888,0.26543365555316123,1640.5005385318154,5832.299461468185,42.90341737171649,150.4965826282835,13.185158628218868,46.214841371781134,25.735638464296272,459.9643615357037,1722.324752996047,6507.275247003953,13014.550494007906,1885.97318192451,0.523881439423475,3771.94636384902,12824.617637086669,7857.226818075489,15714.453636150978,53429.14236291333,9743.199999999999,19486.399999999998,66253.76,1.0166631408184166,8.75499666478803,26.264989994364086,26.264989994364086,26.264989994364086,2.819665156047007,16511.688917628755,0.0,0.0,33023.3778352575,14362.57674342901,1126.85782799216,346.30805944427186,675.9462867633131,33023.37783525751,28725.15348685802,2253.71565598432,692.6161188885437,1351.8925735266262,3281.001077063631,85.80683474343299,26.370317256437737,51.471276928592545,3444.649505992094,11664.59892293637,300.993165256567,92.42968274356227,919.9287230714074,36.6,11155.403662016344,291.74323812767216,89.65907867188831,175.00234155721463,16459.199999999997,39659.636337983655,1023.3767618723278,314.2609213281117,3127.757658442785,124.44,-0.2120641220208878,651.9656561350223
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,1.3,1.290574961325983,10324.599690607864,1.3,0.0,1.0,2.5,1.6,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,7.724999950727862,23.174999852183586,23.174999852183586,23.174999852183586,23.174999852183586,0.24050812092994317,0.2472896723921562,0.24763221550393766,0.06017008544605427,5.15,1.287499975363931,1.287499975363931,3.8624999260917927,3.8624999260917927,3.8624999260917927,3.8624999260917927,3.8624999260917927,3.8624999260917927,15.450000000000001,15.450000000000001,15.450000000000001,143.91563542486153,431.7469062745846,431.7469062745846,431.7469062745846,32.358308755012224,66.22559713572977,3.710525768180726,3.0803799259355977,6.304408600106484,-3.2240286741708863,2.3730860200745383,0.254961075221417,0.3986537493750088,0.3463851754035741,1904.1331659601417,6518.341605271027,39.86206492431407,131.6228646197461,8.919932100433167,29.400160659852425,23.300755663980933,388.66538592691086,1976.21591864887,7080.30049237453,14160.60098474906,2120.381424026326,0.5889948400073127,4240.762848052652,14418.593683379017,8204.218266581538,16408.436533163076,55788.68421275446,10324.599690607864,20649.199381215727,70207.27789613347,1.290574961325983,26.264999832474732,78.79499949742419,78.79499949742419,78.79499949742419,8.288540863149477,55691.81774683399,18563.939012133014,18563.939012133014,74255.75746940196,50012.0572849527,3140.9313856776175,702.8460453706892,1835.9830308329813,111383.63549366799,100024.1145699054,6281.862771355235,1405.6920907413785,3671.9660616659626,3808.2663319202834,79.72412984862814,17.839864200866334,46.601511327961866,3952.43183729774,13036.683210542054,263.2457292394922,58.80032131970485,777.3307718538217,24.54095179398867,12948.105528528964,271.06204148533567,60.655538282945535,158.44513851507034,18113.0328220468,44324.722915842984,895.0354794142735,199.92109248699649,2642.924624302994,83.43923609956147,-0.5113927219305601,488.79837905094104
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,1.6,6.3,0.2,0.05,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.9483110494228838,5615.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749999105194945,7.7249997315584835,7.7249997315584835,7.7249997315584835,7.7249997315584835,0.2662730860114533,0.2675546871196899,0.2676050282502317,0.06867248274651172,2.5749999105194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997315584835,7.7249997315584835,7.7249997315584835,138.76139698932496,416.2841909679749,416.2841909679749,416.2841909679749,59.3088414717872,69.90851756905393,2.328531469183357,2.918099354610027,3.4396220687777452,-0.5215227141677183,0.3677354481444217,0.11428200418854396,0.7236431637394365,0.16207483207201956,1035.051947028173,3100.2480529718273,15.693687727692529,46.70631227230747,2.69157137414083,8.00842862585917,24.865481932718932,360.33451806728107,1078.302688062725,3550.297311937275,17751.486559686375,1164.8041701318296,0.3235567139255082,5824.020850659148,19801.6708922411,4450.39582986817,22251.97914934085,75656.72910775889,5615.2,28075.999999999996,95458.4,0.9483110494228837,8.754999695766282,26.264999087298843,26.264999087298843,26.264999087298843,2.7815664998951775,10197.860155131468,0.0,0.0,50989.30077565732,9061.879481333952,412.19469384419733,70.69411968520859,653.0918602681086,50989.300775657335,45309.397406669756,2060.9734692209868,353.47059842604295,3265.459301340543,5175.259735140864,78.46843863846264,13.45785687070415,124.32740966359466,5391.513440313625,15501.240264859136,233.53156136153734,40.042143129295845,1801.6725903364054,175.0,17595.88309947894,266.79269137077296,45.75671336039411,422.71319285622184,23142.999999999996,52704.21690052106,794.0073086292269,136.14328663960586,6125.686807143778,595.0,-0.15162209793386958,1007.2427671425329
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.73209375,2342.7,1.3,0.0,1.0,2.5,1.6,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.574999933911489,7.724999801734468,7.724999801734468,7.724999801734468,7.724999801734468,0.15957445993805858,0.15957444448851188,0.15957439278325533,0.15957443047866632,2.574999933911489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999801734468,7.724999801734468,7.724999801734468,138.6792771624017,416.0378314872051,416.0378314872051,416.0378314872051,65.9464335532649,69.999966029688,3.8583114472644007,3.857144728977284,4.0942320221444755,-0.23708729316719124,0.16596241550113253,0.038945869506994836,0.9054176133118425,0.055636517181162914,162.2249917176297,919.2750082823703,7.499998890960058,42.50000110903994,0.0,0.0,49.22998839811238,278.9700116018876,218.95497900670216,1282.945020993298,7697.670125959788,332.414953584847,0.09233748710690194,1994.489721509082,8975.203746790869,2010.285046415153,12061.710278490918,54277.696253209135,2342.7,14056.2,63252.9,0.73209375,11.5874997026017,34.762499107805105,34.762499107805105,34.762499107805105,3.909335551058516,3851.858175804773,0.0,0.0,23111.14905482864,1879.7820432825977,260.7187047555383,0.0,1711.3574277666373,23111.14905482864,11278.692259695586,1564.3122285332297,0.0,10268.144566599824,973.3499503057783,44.99999334576035,0.0,295.3799303886743,1313.729874040213,5515.650049694222,255.00000665423966,0.0,1673.8200696113258,253.20000000000002,4380.074776376003,202.49997005592158,0.0,1329.2096867490345,9011.400000000001,24820.425223624,1147.5000299440785,0.0,7532.190313250966,1139.4,-0.057907634908050405,2932.4641268978503
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,1.6,6.3,0.2,0.05,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,0.899714869689471,8412.8,1.3,0.0,1.0,2.5,1.6,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749999975412794,7.724999992623838,7.724999992623838,7.724999992623838,7.724999992623838,0.19134746247401466,0.1938712484492665,0.19396204829225544,0.05672119390866376,2.5749999975412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992623838,7.724999992623838,7.724999992623838,144.046373941502,432.139121824506,432.139121824506,432.139121824506,58.7104747295708,69.80950694164237,2.8522274053998085,3.867668055952722,4.598838644103293,-0.731170588150571,0.5191870508723051,0.12655119765966122,0.69522688122634,0.17822192111399882,1157.3157591287593,5276.984240871241,19.08042052987991,85.6195794701201,5.70675138485474,25.59324861514526,25.747224666184103,457.1527753338159,1207.850155709678,5885.949844290322,5885.949844290322,1308.9189488715156,0.36358859690875434,1308.9189488715156,5890.1352699218205,7103.8810511284855,7103.8810511284855,31967.464730078183,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.587499988935758,34.76249996680727,34.76249996680727,34.76249996680727,2.790467239825418,15167.098305566491,0.0,0.0,15167.09830556649,13410.396346099677,663.283118036619,198.38094482659022,895.0378966036042,15167.098305566491,13410.396346099677,663.283118036619,198.38094482659022,895.0378966036042,1157.3157591287593,19.08042052987991,5.70675138485474,25.747224666184103,1207.850155709678,5276.984240871241,85.6195794701201,25.59324861514526,457.1527753338159,40.6,5207.920916079417,85.8618923844596,25.68038123184633,115.86251099782847,7093.8,23746.429083920586,385.28810761554047,115.16961876815367,2057.1874890021713,182.70000000000002,-0.158990267920813,950.8724921426567
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.3,1.1078365384615387,11521.500000000002,1.3,0.0,1.0,2.5,1.6,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.574997824252094,7.724993472756282,7.724993472756282,7.724993472756282,7.724993472756282,0.24877969783055973,0.25277793729528064,0.2530458489662607,0.08309879132423885,2.574997824252094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993472756282,7.724993472756282,7.724993472756282,124.97010162565122,374.9103048769537,374.9103048769537,374.9103048769537,48.29363156953238,61.90346808948379,2.2860979446535215,4.361629620002951,5.590799267420144,-1.2291696474171934,1.2135594871941013,0.2566301255792106,0.48343868497067943,0.25993118945011,2046.3065558227377,6704.093444177262,61.27994422674569,196.62005577325428,18.957688912854316,60.74231108714569,44.07127778122742,520.1287222187726,2170.615466743565,7503.4845332564355,7503.4845332564355,2419.23328858522,0.6720092468292278,2419.23328858522,10886.54979863349,9102.26671141478,9102.26671141478,40960.20020136651,11521.5,11521.5,51846.75,1.1078365384615385,11.587490209134423,34.76247062740327,34.76247062740327,34.76247062740327,2.869932767875707,28032.842045093304,0.0,0.0,28032.842045093304,23711.557180483553,2130.2422612311575,659.0161039965467,1532.0264993820485,28032.842045093304,23711.557180483553,2130.2422612311575,659.0161039965467,1532.0264993820485,2046.3065558227377,61.27994422674569,18.957688912854316,44.07127778122742,2170.615466743565,6704.093444177262,196.62005577325428,60.74231108714569,520.1287222187726,21.9,9208.37950120232,275.7597490203556,85.30960010784442,198.3207500155234,9674.1,30168.42049879768,884.7902509796443,273.3403998921556,2340.579249984477,98.55,-0.2198558003289554,565.6252690659634
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,0.9393846153846154,9769.6,1.3,0.0,1.0,2.5,1.6,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.5749999911171537,7.724999973351461,7.724999973351461,7.724999973351461,7.724999973351461,0.19831734098218812,0.20068334179933894,0.20098175485186046,0.05944116261023058,2.5749999911171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999973351461,7.724999973351461,7.724999973351461,141.43587762277744,424.30763286833235,424.30763286833235,424.30763286833235,56.24159361609905,69.46137687773947,2.6041394248923915,3.887052231562197,4.800717451980468,-0.9136652204182707,0.6605022163863278,0.15807891527576062,0.6232523151338718,0.2186687695903675,1193.6363782504134,5209.363621749587,61.327625153827185,263.77237484617285,18.30662412243656,78.59337587756345,37.46398155835003,633.03601844165,1310.7346090850272,6214.465390914974,18643.39617274492,1544.9310707542547,0.42914751965395964,4634.793212262764,20856.56945518244,8224.668929245745,24674.006787737235,111033.03054481756,9769.6,29308.8,131889.6,0.9393846153846154,11.587499960027191,34.76249988008158,34.76249988008158,34.76249988008158,3.035089991440636,17901.888720609695,0.0,0.0,53705.666161829075,13831.261485263667,2131.9015620556056,636.3840188608995,1302.3416544295212,53705.66616182908,41493.784455791,6395.704686166817,1909.1520565826984,3907.0249632885634,3580.9091347512403,183.98287546148157,54.91987236730968,112.39194467505008,3932.2038272550817,15628.09086524876,791.3171245385186,235.78012763269032,1899.1080553249499,89.1,16114.091106380582,827.9229395766671,247.13942565289355,505.7637510377254,22575.6,70326.40889361942,3560.9270604233334,1061.0105743471065,8545.986248962274,400.95,-0.1903184741775109,760.9461124976935
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,0.834923076923077,8683.2,1.3,0.0,1.0,2.5,1.6,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.5749999626336395,7.7249998879009185,7.7249998879009185,7.7249998879009185,7.7249998879009185,0.17127565273695322,0.17357317490463045,0.17381576790917172,0.05000000048816084,2.5749999626336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998879009185,7.7249998879009185,7.7249998879009185,151.6575307550839,454.97259226525176,454.97259226525176,454.97259226525176,61.09634000354989,69.92063981982365,2.9454864554111273,3.861520728296462,4.419249990822889,-0.5577292625264274,0.393474993576023,0.10097670631477623,0.7558943404741051,0.14312895321111863,861.2808579687086,4488.319142031291,42.32338867604546,217.07661132395452,16.09360195071021,82.40639804928979,34.084400332773384,691.1155996672267,953.7822489282377,5507.017751071763,22028.071004287052,1138.7850308472957,0.3163291752353599,4555.140123389183,20498.130555251322,7544.4149691527045,30177.659876610818,135799.46944474868,8683.2,34732.8,156297.6,0.834923076923077,11.587499831851378,34.76249949555413,34.76249949555413,34.76249949555413,3.074466331465732,13195.671353457907,0.0,0.0,52782.68541383161,9980.09179688922,1471.2667775011719,559.4538296932126,1184.8589493742998,52782.68541383163,39920.36718755688,5885.0671100046875,2237.8153187728503,4739.435797497199,3445.1234318748343,169.29355470418184,64.37440780284084,136.33760133109354,3815.1289957129507,17953.276568125166,868.3064452958181,329.62559219715916,2764.4623986689066,112.4,15503.055443436755,761.8209961688183,289.68483511278373,613.5192059899209,25843.2,80789.74455656325,3907.3790038311813,1483.3151648872163,12440.08079401008,505.8,-0.126204506123125,1246.5725516385992
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,1.6,6.3,0.2,0.05,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,0.9349758216846314,9128.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999971864836,7.724999991559451,7.724999991559451,7.724999991559451,7.724999991559451,0.21351384876806487,0.21627540003591986,0.2165189677940429,0.05000000033914955,2.5749999971864836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991559451,7.724999991559451,7.724999991559451,152.8703668955301,458.61110068659036,458.61110068659036,458.61110068659036,57.491304489913276,69.43523511375292,2.4704749860628454,3.8885156730249415,4.696362387243638,-0.8078467142186962,0.5874536710705466,0.15196270208144028,0.6390632534861371,0.2089740444324226,1277.896184901677,5089.2038150983235,49.56426597703182,194.2357340229682,15.895523501631862,62.20447649836813,27.471500186338936,557.028499813661,1370.8274745666797,5916.772525433322,11833.545050866644,1556.6900538966852,0.43241390386019035,3113.3801077933704,14010.210485070167,7571.909946103316,15143.819892206631,68147.18951492984,9128.6,18257.2,82157.40000000001,0.9349758216846317,11.587499987339177,34.76249996201753,34.76249996201753,34.76249996201753,2.9241293735167333,18038.14597981886,0.0,0.0,36076.29195963772,14807.622026368967,1722.9777941439954,552.5681351217263,954.9780241841718,36076.29195963772,29615.244052737933,3445.955588287991,1105.1362702434526,1909.9560483683435,2555.792369803354,99.12853195406365,31.791047003263724,54.94300037267787,2741.6549491333594,10178.407630196647,388.4714680459364,124.40895299673626,1114.056999627322,28.2,11501.065664115094,446.0783937932864,143.05971151468677,247.24350167705043,14575.200000000003,45802.83433588491,1748.1216062067137,559.8402884853132,5013.2564983229495,126.89999999999999,-0.17201541269749268,860.6211884054726
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,1.6,6.3,0.2,0.05,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,0.9182188639581166,9241.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.574999231831692,7.724997695495077,7.724997695495077,7.724997695495077,7.724997695495077,0.23343857261560622,0.23639273380750325,0.23661178986893378,0.05626282839950295,2.574999231831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997695495077,7.724997695495077,7.724997695495077,146.95950166895358,440.87850500686073,440.87850500686073,440.87850500686073,59.73888374043782,68.88006069797655,2.9576790448177834,3.9198571729471725,4.519669319117766,-0.5998121461705939,0.4637685233824364,0.11532916457125673,0.7355105750190414,0.14916026040970184,1479.434228405778,5262.665771594222,45.15290329910358,158.04709670089642,11.476618255802764,40.12338174419724,29.426359458194433,526.9736405418056,1565.4901094188788,6009.709890581121,12019.419781162242,1737.6018714450802,0.4826671865125223,3475.2037428901604,15638.416843005722,7503.798128554919,15007.596257109837,67534.18315699427,9241.399999999998,18482.799999999996,83172.59999999999,0.9182188639581162,11.587496543242615,34.762489629727845,34.762489629727845,34.762489629727845,2.858097574223125,20134.455678901766,0.0,0.0,40268.91135780353,17142.939007606758,1569.6273326871924,398.95582310168885,1022.9335155061278,40268.91135780353,34285.878015213515,3139.254665374385,797.9116462033777,2045.8670310122557,2958.868456811556,90.30580659820716,22.953236511605528,58.852718916388866,3130.9802188377575,10525.331543188444,316.09419340179284,80.24676348839448,1053.9472810836112,43.8,13314.908055652002,406.3761296919322,103.28956430222487,264.8372351237499,15150.4,47363.991944347996,1422.4238703080678,361.11043569777513,4742.76276487625,197.1,-0.13271151135625037,1159.1125605462805
