,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2.5,8.5,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7362.9690450775915,190.55751703752358,58.526972657853676,478.5614582478035,18.03103703095492,8108.646030051727,9743.2,1.2,1.2179,1.3,9600.0,143.20000000000073,0.9853025699975366,0.0,6921.190902372936,179.12406601527215,55.015354298382455,449.8477707529353,16.949174809097624,7622.127268248623,2.5749999911657944,7.724999973497383,7.724999973497383,7.724999973497383,7.724999973497383,0.2283470389058933,0.22792123207735274,0.22789638784523622,0.05432379243571068,144.86423271861167,434.59269815583497,434.59269815583497,434.59269815583497,54.36458093273584,69.48788857790956,1.6788408135052066,2.9357633995638817,3.752443162440725,-0.8166797628768432,0.5867102137085073,0.19035246017098853,0.5446836813462245,0.26496385848278703,1580.4334482592676,5782.535596818324,40.8261778209059,149.7313392166177,12.537800520627252,45.989172137226426,24.437436926049617,454.1240213217539,1658.2348635268506,6450.411166524877,12900.822333049755,1813.837694062016,0.5038438039061156,3627.675388124032,12334.096319621709,7786.162305937983,15572.324611875965,52945.90368037828,9599.999999999998,19199.999999999996,65279.999999999985,1.0017208054701534,8.7549999699637,26.2649999098911,26.2649999098911,26.2649999098911,2.81662878336308,15880.148957031977,13836.694792039516,1072.2995567872913,329.30532954450734,641.8492786606627,31760.297914063955,27673.389584079032,2144.5991135745826,658.6106590890147,1283.6985573213253,3160.866896518535,81.6523556418118,25.075601041254505,48.874873852099235,3316.4697270537013,11565.071193636648,299.4626784332354,91.97834427445285,908.2480426435078,36.06207406190984,10746.947448163019,277.6180091821601,85.25704354026531,166.1745710971374,16217.292060103455,39321.2420583646,1018.1731066730003,312.7263705331397,3088.0433449879265,122.61105181049345,-0.21763947580904733,643.2141728936635
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7831.369760260294,159.44979688854684,35.630717075974395,383.05358830233894,11.409310979708335,8420.913173506864,10265.300000000001,1.2,1.2831625000000002,1.3,9600.0,665.3000000000011,0.9351894245662571,0.0,7361.487574644676,149.88280907523404,33.49287405141593,360.0703730041986,10.724752320925834,7915.658383096452,2.5749971805771192,7.724991541731358,7.724991541731358,7.724991541731358,7.724991541731358,0.30757716543879404,0.3073882977557131,0.3073786959306542,0.08628569762328242,125.48936997368021,376.46810992104065,376.46810992104065,376.46810992104065,47.36744110134337,62.31844775507303,1.550130453369962,3.273509006542824,4.3067557642292496,-1.0332467576864257,0.9747290349604746,0.27394601722521333,0.43566165431548376,0.29039232845930285,2264.225481622112,5567.144278638182,46.07222154448073,113.37757534406612,10.294995948893876,25.335721127080518,31.06892332814279,351.98466497419616,2351.6616224436293,6069.251551063233,12138.503102126466,2526.5339040866643,0.7018149733574067,5053.067808173329,17180.430547789318,7073.466095913335,14146.93219182667,48099.56945221068,9600.0,19200.0,65280.0,1.2,8.754990413962204,26.264971241886617,26.264971241886617,26.264971241886617,2.766476952962058,22119.780110829248,19823.272386650548,1210.0855739156154,270.39777253303686,816.0243777300507,44239.560221658496,39646.544773301095,2420.171147831231,540.7955450660737,1632.0487554601013,4528.450963244224,92.14444308896147,20.58999189778775,62.13784665628558,4703.323244887259,11134.288557276364,226.75515068813223,50.671442254161036,703.9693299483923,22.81862195941667,15396.733275030361,313.291106502469,70.00597245247835,211.26867863137096,16841.826347013728,37856.58109473964,770.9675123396496,172.2829036641475,2393.495721824534,77.58331466201668,-0.23991301440130278,508.3968770576606
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2.5,8.5,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749976188159662,7.724992856447899,7.724992856447899,7.724992856447899,7.724992856447899,0.2623457946631881,0.26199122220775506,0.26197729603420666,0.06720840241491735,135.8471303682951,407.5413911048853,407.5413911048853,407.5413911048853,59.087547688371664,69.98952766399294,2.3722813012640036,2.9147217706535624,3.452504088947778,-0.5377823182942154,0.3767528622634444,0.11462546337684038,0.7217565429601369,0.16361799366302268,1019.7858507904407,3115.5141492095595,15.36735712981808,47.03264287018192,2.63496764351205,8.065032356487949,24.335356013612593,360.8646439863874,1062.1235315773836,3566.4764684226166,17832.382342113084,1146.7988931512689,0.3185552480975747,5733.994465756345,19495.581183571572,4468.401106848732,22342.005534243657,75962.81881642844,5615.200000000001,28076.0,95458.40000000001,0.9483110494228838,8.754991903974284,26.264975711922855,26.264975711922855,26.264975711922855,2.7802833957927,10040.21502502603,8928.216867457835,403.6232617711164,69.20736115854659,639.1675346385306,50201.07512513015,44641.084337289176,2018.116308855582,346.03680579273293,3195.837673192653,5098.929253952203,76.8367856490904,13.17483821756025,121.67678006806297,5310.617657886916,15577.570746047797,235.16321435090958,40.32516178243974,1804.323219931937,175.0,17336.35946343749,261.24507120690737,44.79444993970485,413.70105223141405,23142.999999999996,52963.74053656251,799.5549287930926,137.10555006029512,6134.698947768586,595.0,-0.15576587440280648,976.7883702548042
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999537663255,7.7249998612989765,7.7249998612989765,7.7249998612989765,7.7249998612989765,0.1595744606889264,0.15957443092414852,0.15957443666022317,0.15957441790488008,138.67921555069387,416.03764665208155,416.03764665208155,416.03764665208155,65.946433407525,69.99999971897087,3.858311501607349,3.857142872628136,4.094232031192621,-0.23708915856448476,0.1659624218348344,0.0389458533903389,0.9054172168287706,0.05563692978089066,162.22499248096943,919.2750075190306,7.49999825343498,42.50000174656502,0.0,0.0,49.22998451899874,278.97001548100127,218.95497525340315,1282.9450247465968,7697.670148479581,332.41494079827055,0.09233748355507515,1994.4896447896233,8975.203401553305,2010.2850592017294,12061.710355210376,54277.696598446695,2342.7,14056.199999999999,63252.9,0.73209375,11.587499791948465,34.762499375845394,34.762499375845394,34.762499375845394,3.9093354978398858,3851.8580573405216,1879.7820666220746,260.71868460387503,0.0,1711.357306114572,23111.14834404313,11278.692399732448,1564.31210762325,0.0,10268.143836687432,973.3499548858166,44.99998952060988,0.0,295.37990711399243,1313.7298515204188,5515.650045114184,255.0000104793901,0.0,1673.8200928860076,253.20000000000002,4380.074796986175,202.49995284274445,0.0,1329.209582012966,9011.400000000001,24820.425203013827,1147.5000471572555,0.0,7532.190417987034,1139.4,-0.05790809039599604,2932.4410771309485
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2.5,8.5,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.574999668819676,7.724999006459028,7.724999006459028,7.724999006459028,7.724999006459028,0.18946970323924653,0.18862872489202465,0.18859846196334645,0.055795313816378256,141.79520356422694,425.38561069268087,425.38561069268087,425.38561069268087,58.59302911734822,69.97072315985189,2.8927783799044593,3.85875674577738,4.60805669321606,-0.7492999474386801,0.5256396852512424,0.12612170105146692,0.6940916758674182,0.1797866230811151,1145.958616859147,5288.341383140853,18.56446184642328,86.13553815357672,5.548943947885579,25.75105605211442,25.326943619413314,457.57305638058665,1195.398966272869,5898.401033727131,5898.401033727131,1294.2796651003134,0.3595221291945315,1294.2796651003134,5824.2584929514105,7118.520334899687,7118.520334899687,32033.341507048593,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.587498509688542,34.762495529065625,34.762495529065625,34.762495529065625,2.78799781748564,14997.46369047007,13278.79376502011,645.3470219357987,192.8951391794082,880.4277643347525,14997.46369047007,13278.79376502011,645.3470219357987,192.8951391794082,880.4277643347525,1145.958616859147,18.56446184642328,5.548943947885579,25.326943619413314,1195.398966272869,5288.341383140853,86.13553815357672,25.75105605211442,457.57305638058665,40.6,5156.813775866161,83.54007830890477,24.970247765485105,113.97124628735992,7093.8,23797.53622413384,387.6099216910952,115.8797522345149,2059.07875371264,182.70000000000002,-0.1626064949551929,927.8659540253193
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2.5,8.5,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7291.050644447337,214.88868636896234,66.40801978908996,470.10545501887776,18.247624007290714,8060.700429631557,11521.500000000002,1.2,1.4401875000000002,1.3,9600.0,1921.5000000000018,0.8332248405155578,0.0,6853.587605780496,201.99536518682459,62.42353860174456,441.89912771774505,17.15276656685327,7577.058403853664,2.6750000000002503,8.025000000000752,8.025000000000752,8.025000000000752,8.025000000000752,0.330154064564259,0.33015406456346524,0.33015406456346524,0.330154064564259,-149.53627186508902,-448.6088155952671,-448.6088155952671,-448.6088155952671,67.01421885925322,47.40310814237025,-2.558905718308559,5.6958290411903665,4.0289957056288035,1.666833335561563,0.12029699394016244,-0.029301836972512225,0.6232960253620569,0.40600581161045535,2262.7398048956593,5028.310839551677,66.68959083941162,148.19909552955073,20.60938499380034,45.79863479528962,145.89479314341412,324.21066187546364,2495.9335738722853,5564.7668557592715,5564.7668557592715,2962.321111825537,0.8228669755070936,2962.321111825537,13330.445003214918,6637.6788881744615,6637.6788881744615,29869.554996785075,9599.999999999998,9599.999999999998,43199.99999999999,0.8611328620854929,12.037500000001126,36.11250000000338,36.11250000000338,36.11250000000338,3.1748477031142053,35658.94038360324,27237.730401434048,2408.3278491884776,744.2564155886844,5268.625717392036,35658.94038360324,27237.730401434048,2408.3278491884776,744.2564155886844,5268.625717392036,2262.7398048956593,66.68959083941162,20.60938499380034,145.89479314341412,2495.9335738722853,5028.310839551677,148.19909552955073,45.79863479528962,324.21066187546364,18.247624007290714,10182.329122030467,300.1031587773523,92.74223247210153,656.5265691453635,8060.700429631557,22627.398777982547,666.8959298829783,206.0938565788033,1458.9479784395864,82.11430803280821,0.41370938500452464,-433.30666875386106
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6291.844087782509,319.45627251883394,95.21781853914183,658.8601375696037,29.1844087782509,7394.56272518834,9769.6,1.2,1.2212,1.3,9600.0,169.60000000000036,0.982640026203734,0.0,5914.333442515558,300.2888961677039,89.50474942679331,619.3285293154274,27.433344251555845,6950.888961677039,2.6750000000377376,8.025000000113213,8.025000000113213,8.025000000113213,8.025000000113213,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-174.82119140869875,-524.4635742260963,-524.4635742260963,-524.4635742260963,68.03335315921818,47.84865720525173,-1.9155587651121433,5.6427915801650865,3.9686416656271533,1.6741499145379333,0.07804916593900744,-0.022225721381662726,0.5454853346780791,0.47674038670358354,1952.6408272384633,4339.203260544045,99.14157940578237,220.3146931130516,29.550350797970808,65.66746774117102,204.4737895772903,454.3863479923134,2285.806547019507,5108.756178168832,15326.268534506497,2952.1379865815934,0.8200383296059982,8856.41395974478,39853.86281885151,6647.862013418406,19943.586040255217,89746.13718114847,9600.0,28799.999999999996,129599.99999999997,0.8,12.03750000016982,36.112500000509456,36.112500000509456,36.112500000509456,3.4547845374378388,35536.361013977265,23504.913958214598,3580.250286341824,1067.1370432067754,7384.059726214066,106609.0830419318,70514.74187464379,10740.750859025473,3201.4111296203264,22152.1791786422,5857.92248171539,297.4247382173471,88.65105239391242,613.4213687318709,6857.41964105852,13017.609781632136,660.9440793391548,197.00240322351306,1363.1590439769402,87.55322633475271,26360.651167719254,1338.411321978062,398.9297357726059,2760.396159293419,22183.688175565017,58579.244017344616,2974.2483570261966,886.5108145058088,6134.215697896231,393.9895185063872,0.4218445643601265,-431.4129778572015
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,11488.392030780475,1,6,70,3600,2.5,8.5,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.2,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,1.3874999999351596,4.162499999805479,4.162499999805479,4.162499999805479,4.162499999805479,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-145.41940943610345,-436.2582283083104,-436.2582283083104,-436.2582283083104,68.58771887900123,58.51616722272972,-1.567794514858467,4.61410944726268,3.936564802166981,0.6775446450956992,0.05559536151688698,-0.02538898000604585,0.7159716657160216,0.3094173142900243,1660.2203527597928,3689.3796472402073,80.5034319399376,178.89656806006238,30.568959314124342,67.93104068587566,225.06202329546167,500.13797670453835,1996.3547673093165,4464.445232690684,17857.780930762736,2668.6235964083635,0.7412843323356565,10674.494385633454,48035.224735350545,6014.576403591635,24058.30561436654,108262.37526464944,8683.199999999999,34732.799999999996,156297.59999999998,0.7558237895029508,6.243749999708218,18.731249999124653,18.731249999124653,18.731249999124653,1.8547380958916853,16662.218579296063,10366.000827059534,1507.9299094544876,572.5948191259331,4215.693023656109,66648.87431718425,41464.003308238134,6031.719637817951,2290.3792765037324,16862.772094624437,6640.881411039171,322.0137277597504,122.27583725649737,900.2480931818467,7985.419069237266,14757.51858896083,715.5862722402495,271.72416274350263,2000.5519068181534,112.4,29883.96634967627,1449.0617749188768,550.2412676542382,4051.11641931831,25843.2,66408.83365032374,3220.138225081123,1222.758732345762,9002.48358068169,505.8,0.17211570979924623,-552.9155941149523
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,70,3600,2.5,8.5,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.33015406395296554,0.33015406395296554,0.33015406394783564,0.33015406395296554,-356.9872291001424,-1070.9616873004272,-1070.9616873004272,-1070.9616873004272,65.25092662354243,53.28981279203933,-0.9874528131860479,5.066634425113496,4.137872272032753,0.9287621530807426,0.19651059042292782,-0.11426998336647229,0.5741991629820111,0.5400708203844611,1975.996504159231,4391.103495840769,75.66206714422901,168.137932855771,24.2379304506664,53.8620695493336,181.39654735767783,403.10345264232217,2257.293049111804,5030.306950888196,10060.613901776393,2819.886139016951,0.7833017052824863,5639.772278033902,25378.97525115256,6308.71386098305,12617.4277219661,56778.42474884745,9128.6,18257.2,82157.40000000001,0.9349758216846317,12.037500000076282,36.11250000022885,36.11250000022885,36.11250000022885,3.341699663181185,33944.37939863165,23786.057918967475,2732.3463997632853,875.2922634052372,6550.682816495653,67888.7587972633,47572.11583793495,5464.6927995265705,1750.5845268104745,13101.365632991306,3951.993008318462,151.32413428845803,48.4758609013328,362.79309471535566,4514.586098223608,8782.206991681538,336.275865711542,107.7241390986672,806.2069052846443,28.2,17783.96853743308,680.9586042980611,218.1413740559976,1632.5689262191004,14575.200000000003,39519.93146256692,1513.241395701939,484.75862594400235,3627.9310737808996,126.89999999999999,0.22445404111627712,-777.6479668221231
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,70,3600,2.5,8.5,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.2,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.675000000017257,8.025000000051772,8.025000000051772,8.025000000051772,8.025000000051772,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-232.951618339895,-698.854855019685,-698.854855019685,-698.854855019685,65.68240783683832,52.20825048660784,-1.7519409844366831,5.171596394888943,4.110689740100683,1.0609066547882602,0.1774828180704782,-0.06734658391346701,0.6647811985549751,0.4025653853584918,2092.3753890990433,4649.7246109009575,63.06205471068741,140.13794528931257,16.013789483619444,35.58621051638056,172.67582303654763,383.72417696345235,2344.1270563298976,5231.072943670102,10462.145887340204,2847.630390791607,0.7910084418865575,5695.260781583214,25628.673517124465,6393.769609208393,12787.539218416787,57543.92648287554,9241.400000000001,18482.800000000003,83172.6,0.9182188639581166,12.037500000077657,36.11250000023298,36.11250000023298,36.11250000023298,3.2495727033426913,34278.35082937511,25186.96874644222,2277.3284507543913,578.297972730938,6235.755659447555,68556.70165875021,50373.93749288444,4554.6569015087825,1156.595945461876,12471.51131889511,4184.750778198087,126.12410942137483,32.02757896723889,345.35164607309525,4688.254112659795,9299.449221801915,280.27589057862514,71.17242103276112,767.4483539269047,43.8,18831.37850189139,567.5584923961867,144.124105352575,1554.0824073289286,15150.4,41847.52149810862,1261.241507603813,320.27589464742505,3453.5175926710713,197.1,0.2580848280615495,-680.785624960387
