,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8332.2,229.0,57.6,461.1,19.2,1.6011104818220538,5.15,2.575,0.39109269445115685,0.39109269445115685,3.632,0.592,8748.810000000001,240.45000000000002,60.480000000000004,484.15500000000003,20.16,9554.055000000002,10632.9,1.2,1.3291125,10632.9,0.0,1.0,0.0,6999.048000000002,192.36,48.38400000000001,387.32400000000007,16.128,7643.244000000002,7.724979727547077,23.174939182641232,23.174939182641232,23.174939182641232,23.174939182641232,0.15642366620987322,0.15343769743090627,0.15323685083962968,0.15370965620523233,69.23990304523795,207.71970913571386,207.71970913571386,207.71970913571386,19.64904244944615,69.41660437404232,7.460305257639466,3.284516752958006,11.603618883037564,-8.319102130079557,5.842533218126294,1094.816748138881,7653.99325186112,29.51527547780913,210.9347245221909,7.414211791024644,53.06578820897536,59.53543888003542,424.6195611199646,1191.28167428775,8362.77332571225,16725.5466514245,1384.2115265854886,9780.33347341451,29.35492296467889,88.06476889403667,88.06476889403667,88.06476889403667,8.976051770378389,40633.422729737584,32138.2613020571,2599.255913797089,652.930847908027,5242.974665975365,81266.84545947517,64276.5226041142,5198.511827594178,1305.861695816054,10485.94933195073,2189.633496277762,59.03055095561826,14.828423582049288,119.07087776007084,2382.5633485755,19108.110000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4841.8,81.7,12.8,406.7,27.2,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4841.8,81.7,12.8,406.7,27.2,5370.2,6427.0,1.2,0.803375,6427.0,0.0,1.0,0.0,3873.4400000000005,65.36,10.240000000000002,325.36,21.76,4296.16,4.000441283108913,12.001323849326738,12.001323849326738,12.001323849326738,12.001323849326738,0.14644618040705046,0.14538613543565115,0.1453384683686457,0.1456109852241028,70.63688969340323,211.91066908020971,211.91066908020971,211.91066908020971,33.425762472437604,69.97391031199918,4.918157453115824,3.2583572789257484,6.8210859868344205,-3.562728707908672,2.4947601907840946,567.2504930358856,4274.549506964115,9.50243781207416,72.19756218792584,1.4882659160949323,11.311734083905069,47.375990152514085,359.3240098474859,625.6171869165688,4744.582813083432,23722.914065417157,742.3505746779351,5684.649425322065,15.201676875813867,45.6050306274416,45.6050306274416,45.6050306274416,4.746880276927679,11284.973564828702,8623.158702777637,433.3589674550012,67.87241268528682,2160.5834819107763,56424.86782414351,43115.79351388819,2166.794837275006,339.3620634264341,10802.917409553882,2836.252465179428,47.5121890603708,7.441329580474662,236.87995076257042,3128.085934582844,26851.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1131.8,50.1,1.6,281.8,37.6,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1131.8,50.1,1.6,281.8,37.6,1502.8999999999996,2245.1000000000004,1.2,0.28063750000000004,2245.1000000000004,0.0,1.0,0.0,905.44,40.080000000000005,1.2800000000000002,225.44000000000003,30.080000000000002,1202.3199999999997,0.6124675926977903,1.8374027780933708,1.8374027780933708,1.8374027780933708,1.8374027780933708,0.17536553334588253,0.17532620028028625,0.17532036833299652,0.17535405762323383,73.39166112746231,220.17498338238693,220.17498338238693,220.17498338238693,69.87696777439685,69.99972272893032,1.4383450474634174,2.914297257861686,2.9194168908220184,-0.005119632960332243,0.003591823575412709,158.7829685126959,973.017031487304,7.027074107233874,43.07292589276613,0.2244100714662356,1.3755899285337645,39.53181875058184,242.26818124941818,205.56627144197785,1297.333728558022,7784.002371348131,299.13287730054174,1945.967122699458,2.082389815172487,6.247169445517461,6.247169445517461,6.247169445517461,0.8912415055829722,622.9112570738894,330.64803645369165,43.89932265409835,1.4019277417302567,246.9619702243691,3737.4675424433362,1983.8882187221498,263.3959359245901,8.41156645038154,1481.7718213462147,952.6978110761754,42.16244464340325,1.3464604287974136,237.19091250349106,1233.397628651867,9017.399999999998
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7191.3,103.3,37.6,375.7,34.4,1.5653734513240822,5.15,2.575,0.4284810413551997,0.4284810413551997,3.479,0.715,7191.3,103.3,37.6,375.7,34.4,7742.3,8844.300000000001,1.2,1.1055375,8844.300000000001,0.0,1.0,0.0,5753.040000000001,82.64,30.080000000000002,300.56,27.52,6193.84,7.40868346122163,22.22605038366489,22.22605038366489,22.22605038366489,22.22605038366489,0.12162949350120084,0.11859997548741046,0.11851320256623375,0.11895974906593229,75.53772893670525,226.61318681011576,226.61318681011576,226.61318681011576,20.471798247633423,69.94953990226125,5.0229512199180455,2.9163880174915247,9.96492821648351,-7.0485401989919865,4.935449751538457,699.7393412921485,6491.560658707852,9.8011019742796,93.4988980257204,3.5648771331923115,34.03512286680769,35.75454217925661,339.9454578207434,748.8598625788771,6993.440137421123,6993.440137421123,847.1009051523341,7997.199094847666,25.189523768153542,75.56857130446063,75.56857130446063,75.56857130446063,8.38061001744092,21338.0683843591,17626.10076899068,740.6552734056379,269.3926718312844,2701.9196701314986,21338.0683843591,17626.10076899068,740.6552734056379,269.3926718312844,2701.9196701314986,699.7393412921485,9.8011019742796,3.5648771331923115,35.75454217925661,748.8598625788771,7742.3
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7470.0,187.8,67.3,392.9,25.0,1.5653734513240822,5.15,2.575,0.4055377684813734,0.4055377684813734,3.479,0.715,7843.5,197.19000000000003,70.665,412.545,26.25,8550.15,9489.0,1.2,1.186125,9489.0,0.0,1.0,0.0,6274.8,157.75200000000004,56.53200000000001,330.03600000000006,21.0,6840.12,7.724998813776668,23.174996441330002,23.174996441330002,23.174996441330002,23.174996441330002,0.1247350300179921,0.12151571856245261,0.12134721429919557,0.12180252615853833,74.78766505028598,224.36299515085796,224.36299515085796,224.36299515085796,22.316498706691174,69.89477888340872,7.329506201673559,2.918672943229305,9.141218910779875,-6.22254596755057,4.3588532375459135,782.6873663568969,7060.812633643103,19.169347634664028,178.020652365336,6.860000718762125,63.80499928123788,40.19921852325936,372.3457814767406,848.9159332335823,7701.2340667664175,7701.2340667664175,981.3730669869534,8982.076933013046,26.26499596684067,78.794987900522,78.794987900522,78.794987900522,8.930337482852519,25775.759646378385,20557.28052066104,1510.4485149342522,540.5336736324339,3167.4969371506613,25775.759646378385,20557.28052066104,1510.4485149342522,540.5336736324339,3167.4969371506613,782.6873663568969,19.169347634664028,6.860000718762125,40.19921852325936,848.9159332335823,8550.15
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5806.0,269.2,68.9,507.2,28.2,1.5653734513240822,5.15,2.575,0.4347422601777718,0.4347422601777718,3.479,0.715,5806.0,269.2,68.9,507.2,28.2,6679.499999999999,8426.5,1.2,1.0533125,8426.5,0.0,1.0,0.0,4644.8,215.36,55.120000000000005,405.76,22.560000000000002,5343.599999999999,6.478489307899744,19.435467923699232,19.435467923699232,19.435467923699232,19.435467923699232,0.1234806221267496,0.12155947639958656,0.1213285167827285,0.12183390690847648,74.78873554578135,224.36620663734405,224.36620663734405,224.36620663734405,22.986062873333758,69.95698934732197,4.889252336151173,2.9160774627847728,8.874943095916674,-5.958865633131901,4.172460167141671,573.5427936543265,5232.4572063456735,26.179048837414964,243.02095116258502,6.687627845063996,62.21237215493601,49.43532606718342,457.76467393281655,655.8447964039888,6023.655203596011,18070.965610788033,820.4488019033137,7606.051198096687,22.026863646859127,66.08059094057738,66.08059094057738,66.08059094057738,8.104461329804714,18071.913888753224,12633.34891146251,1729.927017438616,441.9223999924889,3266.7155598596096,54215.74166625967,37900.04673438753,5189.781052315848,1325.7671999774668,9800.14667957883,1720.6283809629795,78.53714651224489,20.062883535191986,148.30597820155026,1967.5343892119665,20038.499999999996
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,5112.5,264.5,104.9,601.1,26.6,1.5653734513240822,5.15,2.575,0.4375789642415423,0.4375789642415423,3.482,0.708,5112.5,264.5,104.9,601.1,26.6,6109.6,8103.8,1.2,1.012975,8103.8,0.0,1.0,0.0,4090.0,211.60000000000002,83.92000000000002,480.88000000000005,21.28,4887.68,5.575195009717728,16.725585029153184,16.725585029153184,16.725585029153184,16.725585029153184,0.12582218861945552,0.12440325910311358,0.12424595625307533,0.12473500797840557,73.65584080096806,220.9675224029042,220.9675224029042,220.9675224029042,25.964889348812207,69.96093257375571,4.724494979279411,2.915913103144169,7.856763695753327,-4.9408505926091575,3.4597345870273295,514.6127514535731,4597.887248546427,26.323729626218835,238.17627037378116,10.426720648758083,94.47327935124193,59.98257063665568,541.1174293633444,611.3457723652057,5498.254227634796,21993.016910539183,804.8118141884709,7298.988185811529,18.955663033040274,56.86698909912082,56.86698909912082,56.86698909912082,7.339517198043207,15255.741554766475,9754.825909059638,1496.9512457023902,592.936209472504,3411.0281905319434,61022.9662190659,39019.303636238554,5987.804982809561,2371.744837890016,13644.112762127774,2058.4510058142923,105.29491850487534,41.70688259503233,239.93028254662272,2445.3830894608227,24438.4
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,5795.0,253.6,83.0,491.5,15.7,1.5653734513240822,5.15,2.575,0.4528581101599821,0.4528581101599821,3.632,0.592,5795.0,253.6,83.0,491.5,15.7,6638.8,8326.4,1.2,1.0408,8326.4,0.0,1.0,0.0,4636.0,202.88,66.4,393.20000000000005,12.56,5311.040000000001,7.626290022521746,22.878870067565238,22.878870067565238,22.878870067565238,22.878870067565238,0.13399513022471093,0.13206324972393735,0.1318668415292516,0.1323371325695232,73.25085026435701,219.752550793071,219.752550793071,219.752550793071,19.313267114467237,69.93757704362312,5.053333450590482,2.916886867166649,10.562687234164907,-7.645800366998257,5.353881063915434,621.2014237217599,5173.79857627824,26.792992103992407,226.80700789600758,8.755958277542307,74.2440417224577,52.034960526336526,439.46503947366347,708.785334629631,5930.014665370369,11860.029330740737,883.9531564453736,7442.446843554626,25.929386076573937,77.7881582297218,77.7881582297218,77.7881582297218,9.511036428114796,22920.36266707825,16107.371546998907,2084.177509233048,681.1098679463033,4047.703742899994,45840.7253341565,32214.743093997815,4168.355018466096,1362.2197358926066,8095.407485799988,1242.4028474435197,53.585984207984815,17.511916555084614,104.06992105267305,1417.570669259262,13277.6
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,6472.8,216.0,59.5,485.3,21.9,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6796.4400000000005,226.8,62.475,509.56500000000005,22.995,7618.275000000001,8820.900000000001,1.2,1.1026125000000002,8820.900000000001,0.0,1.0,0.0,5437.152000000001,181.44000000000003,49.980000000000004,407.65200000000004,18.396,6094.620000000001,7.724999968969621,23.174999906908866,23.174999906908866,23.174999906908866,23.174999906908866,0.255860626059335,0.25435825025320685,0.2542371397908963,0.2545666514509028,55.89776736811766,167.693302104353,167.693302104353,167.693302104353,15.123792862596481,67.38922702784286,6.100092604645193,3.027190086565533,13.488679847270594,-10.461489760705062,7.402075893089416,1391.1531146997656,5405.286885300235,46.15076092594186,180.64923907405816,12.706772246748997,49.768227753251004,103.77460459726343,405.79039540273664,1553.78525246972,6064.4897475302805,12128.979495060561,1879.0495280096286,7382.895471990371,26.26499989449671,78.79499968349015,78.79499968349015,78.79499968349015,9.342125961418624,49353.23565492699,36538.636410818115,3636.4491925524185,1001.2301151607686,8176.919936395688,98706.47130985398,73077.27282163623,7272.898385104837,2002.4602303215372,16353.839872791375,2782.3062293995313,92.30152185188372,25.413544493497994,207.54920919452687,3107.57050493944,15236.550000000001
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,3700.5,75.1,12.5,382.0,18.8,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,3700.5,75.1,12.5,382.0,18.8,4188.900000000001,5165.7,1.2,0.6457125,5165.7,0.0,1.0,0.0,2960.4,60.08,10.0,305.6,15.040000000000001,3351.120000000001,1.8266013308028306,5.479803992408492,5.479803992408492,5.479803992408492,5.479803992408492,0.16354675699818583,0.1632077759283273,0.16318945461709078,0.1632975896871004,67.5600973254732,202.68029197641957,202.68029197641957,202.68029197641957,55.18968913371301,69.98458367088782,3.35930707682267,2.9149276783489664,3.696342617653651,-0.7814149393046845,0.5474398323575556,484.16381941742935,3216.3361805825707,9.805523177773905,65.29447682222609,1.6318945461709078,10.868105453829092,49.903743408377885,332.09625659162214,545.5049805497521,3643.395019450248,18216.97509725124,668.1873028143975,4497.5126971856025,6.210444524729624,18.631333574188872,18.631333574188872,18.631333574188872,2.2373981174586492,4149.74017625753,3006.8725413731568,182.68997319454613,30.404371647609747,929.7732900422175,20748.700881287652,15034.362706865784,913.4498659727307,152.02185823804874,4648.866450211088,2420.819097087147,49.027615888869526,8.159472730854539,249.51871704188943,2727.5249027487607,20944.500000000004
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,958.0,36.0,1.6,284.9,37.6,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,958.0,36.0,1.6,284.9,37.6,1318.1,2038.3,1.2,0.2547875,2038.3,0.0,1.0,0.0,766.4000000000001,28.8,1.2800000000000002,227.92,30.080000000000002,1054.48,0.5533191141356464,1.6599573424069392,1.6599573424069392,1.6599573424069392,1.6599573424069392,0.17630917080827688,0.1762783364218438,0.1762745918523594,0.176305424240418,73.2001124557278,219.6003373671834,219.6003373671834,219.6003373671834,69.93104808566487,69.99982896551114,1.3058515324349846,2.9142928349226485,2.9171591958710805,-0.0028663609484320673,0.0020114371097564106,135.12334850746342,822.8766514925366,5.076816088949101,30.9231839110509,0.2256314775710201,1.37436852242898,40.18353229287607,244.7164677071239,180.60932836685961,1137.4906716331402,6824.944029798841,271.581288085652,1766.718711914348,1.8812849880611977,5.643854964183593,5.643854964183593,5.643854964183593,0.8320230139726509,510.9218003138605,254.20552708365238,28.65281368586252,1.2734313347652806,226.79002820958033,3065.530801883163,1525.2331625019142,171.9168821151751,7.640588008591683,1360.740169257482,810.7400910447805,30.46089653369461,1.3537888654261205,241.10119375725645,1083.6559702011577,7908.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2449.8,103.3,65.7,413.3,25.0,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,2449.8,103.3,65.7,413.3,25.0,3057.1000000000004,4271.700000000001,1.2,0.5339625000000001,4271.700000000001,0.0,1.0,0.0,1959.8400000000001,82.64,52.56,330.64000000000004,20.0,2445.6800000000003,1.23393455253041,3.70180365759123,3.70180365759123,3.70180365759123,3.70180365759123,0.16066175125589646,0.160492577644128,0.16048365840410428,0.16056610409992791,65.93458954285049,197.80376862855147,197.80376862855147,197.80376862855147,64.35780709376114,69.99472234617502,2.810980533906429,2.914505453583643,3.1697786051472816,-0.2552731515636384,0.1788450236030971,314.87132658135613,2134.928673418644,13.263106616510738,90.03689338348926,8.435021085719722,57.26497891428028,53.08957665960017,360.21042334039987,389.65903094318674,2667.440969056813,2667.440969056813,539.2344396668481,3732.4655603331526,4.195377478603394,12.586132435810182,12.586132435810182,12.586132435810182,1.7075954980658783,2262.2920238656147,1321.0040721973958,166.93121638567445,106.1642924837198,668.1924427988248,2262.2920238656147,1321.0040721973958,166.93121638567445,106.1642924837198,668.1924427988248,314.87132658135613,13.263106616510738,8.435021085719722,53.08957665960017,389.65903094318674,3057.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,4849.5,197.2,81.4,413.3,12.5,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5091.975,207.06,85.47000000000001,433.96500000000003,13.125,5831.595000000001,6962.700000000001,1.2,0.8703375000000001,6962.700000000001,0.0,1.0,0.0,4073.5800000000004,165.64800000000002,68.37600000000002,347.172,10.5,4665.276000000001,7.236259477114222,21.708778431342665,21.708778431342665,21.708778431342665,21.708778431342665,0.1276837785910809,0.12574581516971944,0.1255876915719709,0.12604089359609463,73.68850110894799,221.06550332684398,221.06550332684398,221.06550332684398,24.278816241875255,69.97438058306018,7.699290030468441,2.915352709094013,8.402386589513698,-5.487033880419686,3.8416706126595885,520.1300867930554,4571.844913206945,20.82954279123369,186.23045720876632,8.587183998925084,76.88281600107493,43.75786911154337,390.2071308884567,593.3046826947576,5238.290317305244,5238.290317305244,739.6538744981618,6571.181125501839,24.603282222188355,73.80984666656506,73.80984666656506,73.80984666656506,9.02121206057501,18197.913021013363,12796.907317620866,1537.4253595556142,633.8187342582415,3229.7616095786398,18197.913021013363,12796.907317620866,1537.4253595556142,633.8187342582415,3229.7616095786398,520.1300867930554,20.82954279123369,8.587183998925084,43.75786911154337,593.3046826947576,5831.595000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6147.555104381013,1,6,70,3600,1,5,0.5,0,4631.9,324.0,92.4,582.3,31.3,1.5653734513240822,5.15,2.575,0.4616542252710618,0.4616542252710618,3.479,0.715,4631.9,324.0,92.4,582.3,31.3,5661.9,7721.899999999999,1.2,0.9652374999999999,7721.899999999999,0.0,1.0,0.0,3705.52,259.2,73.92,465.84,25.040000000000003,4529.5199999999995,6.603244492350612,19.809733477051836,19.809733477051836,19.809733477051836,19.809733477051836,0.125404322356703,0.12396708428708568,0.12369421969763103,0.12427138284870842,74.17542208456737,222.5262662537021,222.5262662537021,222.5262662537021,22.541424964877827,69.9702347805005,5.006932555927666,2.9155254464981626,9.050004616738109,-6.134479170239946,4.2950032317166755,464.68822457921016,4167.211775420789,32.13226824721261,291.8677317527874,9.143476720048886,83.25652327995113,57.89058098624233,524.4094190137577,563.854550532714,5098.045449467285,15294.136348401855,762.1872024397217,6959.712797560278,22.45103127399208,67.35309382197624,67.35309382197624,67.35309382197624,8.925898428761926,17111.888718610724,10432.729862683702,2164.207677967419,615.8414453845082,3899.1097325750934,51335.66615583217,31298.189588051107,6492.623033902257,1847.5243361535247,11697.329197725281,1394.0646737376305,96.39680474163782,27.430430160146656,173.67174295872698,1691.563651598142,16985.699999999997
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,5076.5,216.0,93.9,659.0,26.6,1.5653734513240822,5.15,2.575,0.4359216624910491,0.4359216624910491,3.482,0.708,5076.5,216.0,93.9,659.0,26.6,6072.0,8063.0,1.2,1.007875,8063.0,0.0,1.0,0.0,4061.2000000000003,172.8,75.12,527.2,21.28,4857.6,5.3064745146923835,15.919423544077151,15.919423544077151,15.919423544077151,15.919423544077151,0.12620045287571688,0.12481472066232119,0.12470009774812092,0.1252305879443367,73.53661364573117,220.60984093719352,220.60984093719352,220.60984093719352,27.07598868048019,69.96127472942105,4.660217186945512,2.9158988424522114,7.53435091170167,-4.618452069249458,3.2340456381911684,512.5252792188614,4563.974720781139,21.567983730449104,194.4320162695509,9.367471342838844,84.53252865716117,66.02156596425431,592.9784340357457,609.4823002564037,5462.517699743597,21850.07079897439,803.3963423314881,7259.603657668513,18.042013349954104,54.12604004986231,54.12604004986231,54.12604004986231,6.99479248861801,14494.88753364901,9246.987929855653,1167.3895511890669,507.0241290684327,3573.485923535855,57979.55013459604,36987.951719422614,4669.5582047562675,2028.096516273731,14293.94369414342,2050.1011168754458,86.27193492179642,37.469885371355375,264.08626385701723,2437.929201025615,24288.0
