,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,6745.5,262.6,88.1,530.0,16.0,1.6011104818220538,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,6745.5,262.6,88.1,530.0,16.0,7642.200000000001,9435.6,1.2,1.17945,9435.6,0.0,1.0,0.0,5396.400000000001,210.08000000000004,70.48,424.0,12.8,6113.760000000001,10.299997316416125,30.899991949248374,30.899991949248374,30.899991949248374,30.899991949248374,0.1421851614398401,0.13891391623705937,0.13862647094210648,0.13935439086373036,71.92351576055063,215.7705472816519,215.7705472816519,215.7705472816519,14.123151596007812,69.84439306773017,5.853741748275732,3.264399474112427,16.14370549307484,-12.879306018962414,9.020593845152389,767.2880051939533,5978.211994806046,29.18303552308144,233.4169644769186,9.770393671999665,78.32960632800032,59.08626172622167,470.91373827377834,865.327696115256,6776.872303884744,13553.744607769488,1061.4070779578615,8374.192922042139,39.13998980238127,117.41996940714381,117.41996940714381,117.41996940714381,12.633930594930268,41543.462207446006,30031.6446987808,3426.671138327814,1147.2393260619522,6937.907044275441,83086.92441489201,60063.2893975616,6853.342276655628,2294.4786521239043,13875.814088550882,1534.5760103879065,58.36607104616288,19.54078734399933,118.17252345244334,1730.655392230512,15284.400000000001
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,7691.7,229.0,60.8,494.7,24.0,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8076.285,240.45000000000002,63.839999999999996,519.4350000000001,25.200000000000003,8925.210000000001,10117.2,1.2,1.26465,10117.2,0.0,1.0,0.0,6461.028,192.36,51.072,415.54800000000006,20.160000000000004,7140.1680000000015,10.299999867361663,30.89999960208499,30.89999960208499,30.89999960208499,30.89999960208499,0.30417569561484514,0.30191549786446903,0.30175265911898475,0.3021727212651833,51.39622932166547,154.18868796499643,154.18868796499643,154.18868796499643,9.959797223584907,59.18602088998888,6.054063261294271,3.852260999667329,22.892032325727833,-19.039771326060503,13.744422628009483,1965.2876862869919,6110.997313713008,58.076465169209264,182.37353483079076,15.41111180652479,48.4288881934752,125.5672699763044,393.8677300236957,2164.34253323903,6760.86746676097,13521.73493352194,2562.452227143107,8060.6077728568935,39.139999495974315,117.41999848792295,117.41999848792295,117.41999848792295,12.194584357308718,100294.37887883949,76921.3590507174,6819.338452352462,1809.5727250193524,14744.108650750277,200588.75775767898,153842.7181014348,13638.676904704924,3619.145450038705,29488.217301500554,3930.5753725739837,116.15293033841853,30.82222361304958,251.1345399526088,4328.68506647806,17850.420000000002
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4146.9,67.2,14.4,384.3,30.4,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4146.9,67.2,14.4,384.3,30.4,4643.199999999999,5635.8,1.2,0.7044750000000001,5635.8,0.0,1.0,0.0,3317.52,53.760000000000005,11.520000000000001,307.44000000000005,24.32,3714.5599999999995,2.3996904582646286,7.199071374793886,7.199071374793886,7.199071374793886,7.199071374793886,0.15758131632829395,0.15702305813284623,0.15700064351935766,0.15715767357424407,68.58522347203197,205.75567041609588,205.75567041609588,205.75567041609588,47.62879510019659,69.98075870381584,4.180865257934844,3.2580384126010893,4.787020110845906,-1.5289816982448166,1.0709140775921335,522.7791685454417,3624.120831454558,8.441559605221814,58.75844039477819,1.8086474133430004,12.591352586656999,48.316555163665605,335.9834448363344,581.3459307276722,4061.8540692723277,20309.270346361638,698.4794550921331,4937.320544907867,9.118823741405588,27.356471224216765,27.356471224216765,27.356471224216765,2.883196381164046,6369.311037978181,4767.131093644448,230.93128242776118,49.47821091787188,1321.7704509881,31846.555189890903,23835.65546822224,1154.656412138806,247.39105458935938,6608.852254940501,2613.8958427272087,42.20779802610907,9.043237066715001,241.58277581832803,2906.729653638361,23215.999999999993
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1287.3,43.2,1.6,326.6,43.2,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1287.3,43.2,1.6,326.6,43.2,1701.8999999999999,2531.1,1.2,0.3163875,2531.1,0.0,1.0,0.0,1029.84,34.56,1.2800000000000002,261.28000000000003,34.56,1361.52,0.7000219151326917,2.100065745398075,2.100065745398075,2.100065745398075,2.100065745398075,0.17393160495532867,0.17387212106036745,0.17386570776159574,0.173915806797335,73.68591988679881,221.05775966039639,221.05775966039639,221.05775966039639,69.7457131386257,69.99951781270738,1.8209494196948717,3.2571652937673514,3.269018119390794,-0.011852825623442698,0.008312683573556086,179.12172404719567,1108.1782759528044,6.009020503846299,37.1909794961537,0.2225481059348426,1.3774518940651574,45.440722000007696,281.15927799999236,230.7940146569845,1471.1059853430156,8826.635912058093,334.1385958765622,2196.961404123438,2.6600832775042287,7.980249832512685,7.980249832512685,7.980249832512685,1.013476628295139,888.8364912599864,476.4787027756723,47.953484869384724,1.7759894851125428,362.6283141298169,5333.018947559918,2858.8722166540338,287.7209092163083,10.655936910675257,2175.7698847789015,1074.730344283174,36.05412302307779,1.3352886356090554,272.6443320000462,1384.764087941907,10211.4
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5837.6,89.7,57.6,413.1,33.6,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5837.6,89.7,57.6,413.1,33.6,6431.600000000001,7619.600000000001,1.2,0.9524500000000001,7619.600000000001,0.0,1.0,0.0,4670.080000000001,71.76,46.080000000000005,330.48,26.880000000000003,5145.280000000002,9.89861065119586,29.69583195358758,29.69583195358758,29.69583195358758,29.69583195358758,0.12242870784335894,0.11875306582174038,0.11868949984231476,0.11939347687012716,75.50725788479915,226.52177365439746,226.52177365439746,226.52177365439746,15.69038917186292,69.97566255089606,6.2414323386071615,3.2582756874101277,14.53118832825799,-11.272912640847862,7.8918318297805925,571.7518599251138,5265.848140074887,8.52172000336809,81.17827999663191,5.469212152733865,52.130787847266134,39.45715623603963,373.6428437639604,625.1999483172553,5806.400051682746,5806.400051682746,732.0961251015385,6887.5038748984625,37.614720474544264,112.8441614236328,112.8441614236328,112.8441614236328,11.591067019653652,27537.591106191358,21506.28639188394,961.6263476670694,617.1686590231946,4452.509707617155,27537.591106191358,21506.28639188394,961.6263476670694,617.1686590231946,4452.509707617155,571.7518599251138,8.52172000336809,5.469212152733865,39.45715623603963,625.1999483172553,6431.600000000001
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6940.8,224.2,80.1,416.3,22.4,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,7287.84,235.41,84.105,437.115,23.52,8067.99,9169.800000000001,1.2,1.146225,9169.800000000001,0.0,1.0,0.0,5830.272000000001,188.328,67.284,349.692,18.816,6454.392,10.299999951931577,30.899999855794732,30.899999855794732,30.899999855794732,30.899999855794732,0.23567680474987912,0.2327437039805807,0.23254140920500577,0.23301338920251194,54.684088200875856,164.0522646026276,164.0522646026276,164.0522646026276,11.275438727115974,67.89619395768585,7.765587810143498,3.3580674660805547,20.220942662895187,-16.86287519681463,11.874659864026631,1374.0598757826874,5913.780124217313,43.832156283254804,191.57784371674518,15.64631617694961,68.4586838230504,81.48291809700481,355.6320819029952,1515.0212663398966,6552.968733660105,6552.968733660105,1796.944047454315,7831.345952545686,39.13999981733999,117.41999945201998,117.41999945201998,117.41999945201998,12.216675774537128,70332.38968913208,53780.70328714859,5146.771766760633,1837.1904369235544,9567.724198299295,70332.38968913208,53780.70328714859,5146.771766760633,1837.1904369235544,9567.724198299295,1374.0598757826874,43.832156283254804,15.64631617694961,81.48291809700481,1515.0212663398966,8067.99
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,5643.9,296.2,91.3,547.6,28.8,1.6011104818220538,5.15,2.575,0.48165471166987334,0.48165471166987334,3.479,0.715,5643.9,296.2,91.3,547.6,28.8,6607.8,8535.6,1.2,1.06695,8535.6,0.0,1.0,0.0,4515.12,236.96,73.04,438.08000000000004,23.040000000000003,5286.240000000001,10.299996437159779,30.899989311479338,30.899989311479338,30.899989311479338,30.899989311479338,0.17094920609546477,0.16826715184013818,0.16792045310239975,0.168692548867836,64.558203301721,193.67460990516298,193.67460990516298,193.67460990516298,12.670458159111783,69.76795179725515,5.87712760733336,3.2679761140554238,17.994613701954968,-14.726637587899544,10.316229591368476,771.8561794257548,4872.043820574245,39.872584300039144,256.32741569996085,12.26490989459928,79.03509010540071,73.9008318080216,473.6991681919784,897.894505428415,5709.905494571584,17129.716483714754,1149.971157433735,7385.628842566264,39.13998646120716,117.41995938362147,117.41995938362147,117.41995938362147,13.191637495044569,45009.855532735106,30210.44041272313,4681.83722903062,1440.1452216676246,8677.432669313737,135029.5665982053,90631.32123816939,14045.51168709186,4320.435665002874,26032.298007941212,2315.5685382772645,119.61775290011744,36.79472968379784,221.70249542406478,2693.6835162852444,19823.4
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,5919.3,291.4,113.7,667.7,25.6,1.6011104818220538,5.15,2.575,0.4189214763258912,0.4189214763258912,3.482,0.708,5919.3,291.4,113.7,667.7,25.6,7017.7,9214.5,1.2,1.1518125,9214.5,0.0,1.0,0.0,4735.4400000000005,233.12,90.96000000000001,534.1600000000001,20.480000000000004,5614.16,7.580231868628234,22.740695605884703,22.740695605884703,22.740695605884703,22.740695605884703,0.12151399248592817,0.1190088100258942,0.11874408310473042,0.11956937013392167,75.11020273894367,225.33060821683105,225.33060821683105,225.33060821683105,19.88070752630194,69.93803098390384,5.602321207201153,3.260028868305914,11.46840471841149,-8.208375850105575,5.747883302888044,575.4222205775637,5343.877779422436,27.743333793236456,263.65666620676353,10.80096179920628,102.89903820079373,63.86917475073561,603.8308252492644,677.8356909207422,6339.864309079258,25359.457236317034,882.6626316070988,8331.8373683929,28.804881100787288,86.41464330236187,86.41464330236187,86.41464330236187,9.87081013728699,25424.99215555049,16574.96864648772,2397.4302937608904,933.3612612008474,5519.231954101035,101699.96862220197,66299.87458595088,9589.721175043562,3733.4450448033895,22076.92781640414,2301.688882310255,110.97333517294582,43.20384719682512,255.47669900294244,2711.342763682969,28070.8
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,7650.1,253.0,84.9,518.8,14.4,1.6011104818220538,5.15,2.575,0.4137301195247309,0.4137301195247309,3.632,0.592,7650.1,253.0,84.9,518.8,14.4,8521.199999999999,10263.400000000001,1.2,1.282925,10263.400000000001,0.0,1.0,0.0,6120.080000000001,202.4,67.92,415.03999999999996,11.520000000000001,6816.959999999999,10.299997008117725,30.899991024353174,30.899991024353174,30.899991024353174,30.899991024353174,0.13854069858286,0.13473153252794415,0.1344527844360888,0.13517231820621486,72.74006211082884,218.22018633248655,218.22018633248655,218.22018633248655,14.221574143242387,69.7916429933652,5.734591076533098,3.266866779761511,16.031980546143544,-12.765113766382033,8.94238638230048,847.8801585829899,6802.219841417011,27.269662183655896,225.7303378163441,9.132033118899152,75.76796688110085,56.101918948307414,462.69808105169255,940.3837728338524,7580.816227166148,15161.632454332295,1125.3910013355774,9138.008998664425,39.13998863084735,117.41996589254205,117.41996589254205,117.41996589254205,12.326375977105524,44047.79099753241,33186.01976725927,3202.002803506019,1072.2830173507027,6587.485409416416,88095.58199506481,66372.03953451854,6404.005607012038,2144.5660347014054,13174.970818832831,1695.7603171659798,54.53932436731179,18.264066237798303,112.20383789661483,1880.7675456677048,17042.399999999998
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8332.2,229.0,57.6,461.1,19.2,1.6011104818220538,5.15,2.575,0.39109269445115685,0.39109269445115685,3.632,0.592,8748.810000000001,240.45000000000002,60.480000000000004,484.15500000000003,20.16,9554.055000000002,10632.9,1.2,1.3291125,10632.9,0.0,1.0,0.0,6999.048000000002,192.36,48.38400000000001,387.32400000000007,16.128,7643.244000000002,9.933510883683052,29.800532651049156,29.800532651049156,29.800532651049156,29.800532651049156,0.12549317985076527,0.12104066704022243,0.12074119250199696,0.12144619264697623,75.61843306676803,226.8552992003041,226.8552992003041,226.8552992003041,17.24294249095561,69.80822564052102,8.525597759873843,3.2660907494496563,13.222801161669024,-9.956710412219367,6.975960813168316,878.3327894481392,7870.477210551862,23.283382711857186,217.16661728814285,5.841941858016622,54.63805814198338,47.03902512079743,437.1159748792026,954.4971391388104,8599.557860861192,17199.115721722384,1106.825838520153,10057.719161479848,37.747341357995595,113.24202407398678,113.24202407398678,113.24202407398678,11.51880509898797,41779.73275046993,33154.727629219386,2636.6573855799793,661.5533205243494,5326.794415146212,83559.46550093986,66309.45525843877,5273.314771159959,1323.1066410486987,10653.588830292423,1756.6655788962785,46.56676542371437,11.683883716033243,94.07805024159487,1908.9942782776209,19108.110000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4841.8,81.7,12.8,406.7,27.2,1.6011104818220538,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4841.8,81.7,12.8,406.7,27.2,5370.2,6427.0,1.2,0.803375,6427.0,0.0,1.0,0.0,3873.4400000000005,65.36,10.240000000000002,325.36,21.76,4296.16,4.000477539662989,12.001432618988968,12.001432618988968,12.001432618988968,12.001432618988968,0.1464448610611297,0.14538480109340482,0.1453371318079575,0.1456096551939622,70.63713347925136,211.9114004377541,211.9114004377541,211.9114004377541,33.42563875988949,69.97391149087497,4.918176074365754,3.258357224031025,6.821111232542795,-3.56275400851177,2.494777862779957,567.2453826286222,4274.554617371378,9.50235059946494,72.19764940053506,1.488252229713485,11.311747770286516,47.37555741390755,359.32444258609246,625.6115428717083,4744.588457128291,23722.942285641457,742.3438633578802,5684.656136642121,15.201814650719358,45.605443952158076,45.605443952158076,45.605443952158076,4.746923208031092,11284.97381786543,8623.159168196697,433.358917677654,67.87240364887263,2160.583328342208,56424.86908932715,43115.79584098348,2166.79458838827,339.3620182443632,10802.91664171104,2836.2269131431112,47.5117529973247,7.441261148567425,236.87778706953776,3128.0577143585406,26851.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1131.8,50.1,1.6,281.8,37.6,1.5653734513240822,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1131.8,50.1,1.6,281.8,37.6,1502.8999999999996,2245.1000000000004,1.2,0.28063750000000004,2245.1000000000004,0.0,1.0,0.0,905.44,40.080000000000005,1.2800000000000002,225.44000000000003,30.080000000000002,1202.3199999999997,1.0790069770729247,3.2370209312187743,3.2370209312187743,3.2370209312187743,3.2370209312187743,0.0824578976457205,0.08236189478260429,0.08234766281268865,0.08242988450174181,101.36564424129826,304.09693272389484,304.09693272389484,304.09693272389484,69.80338984717643,69.99999363261686,1.8318370449174077,2.9142859793767912,2.9224941717963264,-0.008208192419535187,0.005745920257428578,74.66067884434116,1057.1393211556588,3.3010647428867803,46.79893525711322,0.1054050084002415,1.4945949915997585,18.582993162072675,263.21700683792733,96.65014175770085,1406.249858242299,8437.499149453794,140.62906758442026,2104.4709324155797,3.668623722047944,11.005871166143832,11.005871166143832,11.005871166143832,1.569989886649691,515.9151333496877,273.90193751255305,36.331093271311616,1.1600739427193663,204.52202862310367,3095.4908000981263,1643.4116250753182,217.9865596278697,6.9604436563161975,1227.132171738622,447.964073066047,19.806388457320683,0.6324300504014491,111.49795897243605,579.9008505462052,9017.399999999998
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7191.3,103.3,37.6,375.7,34.4,1.5653734513240822,5.15,2.575,0.4284810413551997,0.4284810413551997,3.479,0.715,7191.3,103.3,37.6,375.7,34.4,7742.3,8844.300000000001,1.2,1.1055375,8844.300000000001,0.0,1.0,0.0,5753.040000000001,82.64,30.080000000000002,300.56,27.52,6193.84,7.408723983534129,22.226171950602385,22.226171950602385,22.226171950602385,22.226171950602385,0.12162884343669446,0.11859930166210403,0.11851252660543642,0.11895907732109229,75.53791245718713,226.6137373715614,226.6137373715614,226.6137373715614,20.47174854475389,69.94954126346526,5.022961735830216,2.9163879607392,9.964952410099686,-7.0485644493604855,4.935466687069779,699.7356014450407,6491.56439855496,9.801046289356277,93.49895371064372,3.5648568002915275,34.03514319970847,35.7543402796275,339.9456597203725,748.855844814316,6993.444155185684,6993.444155185684,847.0963315528667,7997.203668447133,25.189661544016037,75.56898463204811,75.56898463204811,75.56898463204811,8.380655571294438,21338.069886994304,17626.102970699074,740.6551164183567,269.39260875668265,2701.919191120189,21338.069886994304,17626.102970699074,740.6551164183567,269.39260875668265,2701.919191120189,699.7356014450407,9.801046289356277,3.5648568002915275,35.7543402796275,748.855844814316,7742.3
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,7470.0,187.8,67.3,392.9,25.0,1.5653734513240822,5.15,2.575,0.4055377684813734,0.4055377684813734,3.479,0.715,7843.5,197.19000000000003,70.665,412.545,26.25,8550.15,9489.0,1.2,1.186125,9489.0,0.0,1.0,0.0,6274.8,157.75200000000004,56.53200000000001,330.03600000000006,21.0,6840.12,8.152129003486614,24.456387010459842,24.456387010459842,24.456387010459842,24.456387010459842,0.11851794842426554,0.11502248744347418,0.11483952961139708,0.11533389428339579,76.571494305939,229.714482917817,229.714482917817,229.714482917817,21.78974145221254,69.91878238436864,7.5028306420590924,2.917670946821396,9.362203789677631,-6.444532842856235,4.513542652774341,743.6764227725814,7099.823577227418,18.145027439182943,179.0449725608171,6.492108287991501,64.17289171200851,38.064337133714815,374.48066286628523,806.3778956334708,7743.772104366529,7743.772104366529,931.7808413552491,9031.66915864475,27.717238611854487,83.15171583556346,83.15171583556346,83.15171583556346,9.419898118286163,25826.391913797976,20612.656859998016,1508.790165451442,539.8299435367757,3165.1149448117408,25826.391913797976,20612.656859998016,1508.790165451442,539.8299435367757,3165.1149448117408,743.6764227725814,18.145027439182943,6.492108287991501,38.064337133714815,806.3778956334708,8550.15
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5806.0,269.2,68.9,507.2,28.2,1.5653734513240822,5.15,2.575,0.4347422601777718,0.4347422601777718,3.479,0.715,5806.0,269.2,68.9,507.2,28.2,6679.499999999999,8426.5,1.2,1.0533125,8426.5,0.0,1.0,0.0,4644.8,215.36,55.120000000000005,405.76,22.560000000000002,5343.599999999999,6.47848557716811,19.43545673150433,19.43545673150433,19.43545673150433,19.43545673150433,0.12348070909169181,0.12155953774190187,0.12132858767518705,0.12183396954749826,74.7887197937311,224.36615938119334,224.36615938119334,224.36615938119334,22.986069346551364,69.95698920808222,4.889251104617012,2.916077468588823,8.874940596601238,-5.958863128012416,4.1724584176208666,573.5431975890901,5232.45680241091,26.17906204809599,243.020937951904,6.68763175265631,62.2123682473437,49.43535148359289,457.7646485164071,655.8452428734353,6023.654757126565,18070.964271379693,820.4493334421256,7606.050666557875,22.026850962371572,66.08055288711472,66.08055288711472,66.08055288711472,8.10445639616805,18071.915189906802,12633.350533776918,1729.9268942042647,441.922403720953,3266.715358204665,54215.745569720406,37900.05160133076,5189.780682612794,1325.767211162859,9800.146074613995,1720.6295927672704,78.53718614428797,20.062895257968933,148.30605445077867,1967.535728620306,20038.499999999996
