,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.3,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.5749994004384624,7.724998201315387,7.724998201315387,7.724998201315387,7.724998201315387,0.30944730219562394,0.3092263433839068,0.30921331139976455,0.08720671195325508,125.10331193555808,375.3099358066742,375.3099358066742,375.3099358066742,45.31641170217951,64.52409859872697,1.117842192352389,3.1616094518215374,4.501680347965162,-1.3400708961436245,1.1111762435756134,0.3113332674502286,0.31320095641975804,0.3754657761300134,2173.691531856611,5299.1084681433895,56.21611232182072,137.1838876781793,17.265234455317252,42.13476554468275,39.81492199595423,445.88507800404574,2286.987800629703,5942.612199370297,11885.224398740595,2513.580338175888,0.6982167606044133,5027.160676351776,17092.346299596036,7229.619661824113,14459.239323648226,49161.413700403966,9743.2,19486.4,66253.76000000001,1.2179,8.754997961490773,26.264993884472315,26.264993884472315,26.264993884472315,2.830127848506528,22006.390736773184,19030.664930314386,1476.5158463414298,453.47127738288833,1045.73868273448,44012.78147354637,38061.32986062877,2953.0316926828596,906.9425547657767,2091.47736546896,4347.383063713222,112.43222464364143,34.530468910634504,79.62984399190846,4573.975601259406,10598.216936286779,274.3677753563586,84.2695310893655,891.7701560080915,36.6,14781.102416624955,382.2695637883809,117.40359429615731,270.74146957248877,16459.199999999997,36033.937583375046,932.8504362116192,286.5164057038427,3032.018530427511,124.44,-0.29768237470467224,391.99409464165126
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8374.1,170.5,38.1,409.6,12.2,9004.500000000002,10265.300000000001,1.3,1.2831625000000002,1.3,10265.300000000001,0.0,1.0,0.0,7871.6539999999995,160.26999999999998,35.814,385.024,11.467999999999998,8464.230000000001,2.574999520819602,7.724998562458806,7.724998562458806,7.724998562458806,7.724998562458806,0.3243222892726811,0.324173572391746,0.32416595457229236,0.09395057674154335,122.03032956744845,366.0909887023453,366.0909887023453,366.0909887023453,42.86332914478004,57.72439533788992,1.142169043011981,3.5340344200382763,4.759313008818015,-1.225278588779739,1.2915191061726103,0.3529737214531631,0.3121561699813177,0.33487010856551924,2552.952845642457,5821.1471543575435,51.955298447225125,118.54470155277488,11.60967949705208,26.490320502947924,36.17322685933598,373.42677314066407,2652.69105044607,6351.808949553931,12703.617899107861,2852.167460053296,0.7922687389036933,5704.334920106592,19394.738728362412,7413.132539946705,14826.26507989341,50409.301271637596,10265.300000000001,20530.600000000002,69804.04000000001,1.2831625000000002,8.754998370786646,26.26499511235994,26.26499511235994,26.26499511235994,2.768633701877757,24970.7214659773,22351.098004294843,1364.6056597775698,304.92817524613827,950.089626658747,49941.4429319546,44702.196008589686,2729.2113195551397,609.8563504922765,1900.179253317494,5105.905691284914,103.91059689445025,23.21935899410416,72.34645371867197,5305.38210089214,11642.294308715087,237.08940310554976,52.98064100589585,746.8535462813281,24.4,17360.079350368705,353.2960294411308,78.94582057995414,245.97794264348468,18009.000000000004,39583.800649631296,806.1039705588692,180.13417942004588,2539.3020573565154,82.96,-0.257448624729988,428.71874776686303
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,1,6,72,3600,1,6,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.3,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749999827992203,7.724999948397661,7.724999948397661,7.724999948397661,7.724999948397661,0.2738285070820254,0.2734866131791059,0.2734731769154052,0.07184596675241503,133.06766689261488,399.2030006778446,399.2030006778446,399.2030006778446,58.68530851014275,71.90193897423424,2.3231848856486814,2.837197479098617,3.4761681446173553,-0.6389706655187384,0.3933177012321488,0.11721675949908977,0.6923568483185862,0.19042639218232396,1064.4212438161214,3070.878756183879,16.041630782633636,46.35836921736636,2.750593213415145,7.949406786584854,26.01456240944845,359.18543759055154,1109.2280302216186,3519.3719697783818,17596.85984889191,1198.841603032613,0.33301155639794805,5994.208015163065,20380.307251554423,4416.358396967387,22081.791984836935,75078.09274844558,5615.200000000001,28076.0,95458.4,0.9663915861485481,8.75499994151735,26.26499982455205,26.26499982455205,26.26499982455205,2.7830320034115945,10495.858164439094,9319.007927359968,421.3334296914012,72.24433026776283,683.2724771199619,52479.29082219547,46595.03963679984,2106.667148457006,361.2216513388142,3416.3623855998094,5322.106219080607,80.20815391316818,13.752966067075725,130.07281204724225,5546.140151108093,15354.393780919396,231.7918460868318,39.74703393292427,1795.9271879527578,175.0,18095.161144874062,272.7077233047718,46.76008462805746,442.2475609606236,23142.999999999996,52204.93885512595,788.0922766952282,135.1399153719425,6106.152439039376,595.0,-0.1838146599749921,822.1034623938242
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999405400943,7.724999821620283,7.724999821620283,7.724999821620283,7.724999821620283,0.15957445522440614,0.15957444267895218,0.1595744289418133,0.15957443614204586,135.27801415372113,405.83404246116345,405.83404246116345,405.83404246116345,65.94643355548179,71.99995537270773,3.858311446437777,3.7500023243395795,4.094232022006841,-0.3442296976672612,0.16596241540478876,0.03799067876309817,0.8832112401599378,0.078798081076964,162.2249869256835,919.2750130743165,7.499998805910753,42.50000119408925,0.0,0.0,49.22999014531028,278.9700098546897,218.95497587690454,1282.9450241230954,7697.670144738573,332.4149537793466,0.09233748716092961,1994.4897226760795,8975.203752042358,2010.2850462206534,12061.71027732392,54277.69624795764,2342.7,14056.2,63252.899999999994,0.73209375,11.587499732430425,34.76249919729128,34.76249919729128,34.76249919729128,3.9093356192904123,3851.8581879740514,1879.7819925948868,260.71870247015806,0.0,1711.3574929090062,23111.149127844306,11278.69195556932,1564.3122148209484,0.0,10268.144957454037,973.349921554101,44.99999283546452,0.0,295.37994087186166,1313.729855261427,5515.6500784458985,255.0000071645355,0.0,1673.8200591281382,253.20000000000002,4380.074646993455,202.49996775959033,0.0,1329.2097339233774,9011.400000000001,24820.425353006543,1147.5000322404098,0.0,7532.190266076622,1139.4,-0.08407674401865788,2019.7269110054156
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.574999998613733,7.724999995841199,7.724999995841199,7.724999995841199,7.724999995841199,0.25130129361214815,0.25068200047605105,0.2506597123707221,0.0834108060399949,121.9670307034684,365.9010921104051,365.9010921104051,365.9010921104051,52.2429124903193,71.12507939253473,2.5555128647421674,3.7961293302730446,5.168165156374685,-1.3720358261016403,0.9177156094622794,0.18940465423203123,0.5274248640225321,0.2831704817454365,1519.931038679326,4914.368961320674,24.67162112285199,80.02837887714801,7.374910057371386,23.925089942628617,37.86233354251072,445.03766645748925,1589.8399034020601,5503.960096597941,5503.960096597941,1729.6576328475285,0.4804604535687579,1729.6576328475285,7783.459347813878,6683.142367152472,6683.142367152472,30074.14065218612,8412.8,8412.8,37857.6,1.0515999999999999,11.5874999937618,34.762499981285394,34.762499981285394,34.762499981285394,2.8014571735518103,20042.407809830787,17612.200901215056,857.6472288214227,256.37031073135427,1316.1893690629502,20042.407809830787,17612.200901215056,857.6472288214227,256.37031073135427,1316.1893690629502,1519.931038679326,24.67162112285199,7.374910057371386,37.86233354251072,1589.8399034020601,4914.368961320674,80.02837887714801,23.925089942628617,445.03766645748925,40.6,6839.689674056967,111.02229505283397,33.18709525817123,170.38050094129824,7093.8,22114.660325943034,360.1277049471661,107.66290474182878,2002.6694990587016,182.70000000000002,-0.26547832443189234,506.728750371715
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.3,1.4401875000000002,1.3,11521.500000000002,0.0,1.0,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,5.149999630376755,15.449998891130264,15.449998891130264,15.449998891130264,15.449998891130264,0.30818360306195486,0.3074080554737497,0.3073561165696597,0.11303109914135347,108.08317936485159,324.24953809455474,324.24953809455474,324.24953809455474,28.535605159328984,53.735566276376076,2.574764249265049,5.024605093232281,9.461863468198796,-4.4372583749665155,3.923304427739158,0.35877339645110246,0.23545379457133242,0.405772808977565,2534.9260122193296,6215.47398778067,74.52370525627924,183.37629474372073,23.026505541165765,56.67349445883424,59.94581736741852,504.25418263258155,2692.422040384193,6981.677959615806,6981.677959615806,3007.4140967139206,0.8353928046427557,3007.4140967139206,13533.363435212643,8514.08590328608,8514.08590328608,38313.38656478736,11521.500000000002,11521.500000000002,51846.75,1.4401875000000002,23.174998336695396,69.52499501008619,69.52499501008619,69.52499501008619,5.752508802169981,69696.81668909939,58746.90611682885,5181.260236075948,1600.9176828492718,4167.732653345311,69696.81668909939,58746.90611682885,5181.260236075948,1600.9176828492718,4167.732653345311,2534.9260122193296,74.52370525627924,23.026505541165765,59.94581736741852,2692.422040384193,6215.47398778067,183.37629474372073,56.67349445883424,504.25418263258155,21.9,11407.167054986983,335.3566736532566,103.61927493524594,269.75617815338336,9674.1,27969.632945013014,825.1933263467433,255.03072506475408,2269.143821846617,98.55,-0.4689624184369268,313.36915335975146
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,1.2212,1.3,9769.6,0.0,1.0,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,2.5749999961653365,7.724999988496009,7.724999988496009,7.724999988496009,7.724999988496009,0.3067735849634806,0.3064988404599892,0.3064641509816654,0.11199241654995135,108.27774041638594,324.8332212491578,324.8332212491578,324.8332212491578,43.75529204470956,65.87731157097234,1.7662074649402828,4.098527908339396,6.170682159408546,-2.0721542510691497,1.6194775115859825,0.2967250305574653,0.3236092877214393,0.3796656817210953,1846.4149886498963,4556.585011350104,93.66420665152994,231.4357933484701,27.914593656315976,68.98540634368403,70.58546037893784,599.9145396210622,2038.5792493366798,5486.62075066332,16459.862251989958,2422.907770710248,0.6730299363084021,7268.723312130744,32709.254904588346,7346.692229289753,22040.07668786926,99180.34509541167,9769.600000000002,29308.800000000003,131889.6,1.2212000000000003,11.587499982744013,34.76249994823204,34.76249994823204,34.76249994823204,3.060458651444586,28075.44375129533,21395.333649118962,3256.0019788750046,970.3810605326025,2453.7270627687612,84226.33125388599,64186.000947356886,9768.005936625013,2911.1431815978076,7361.181188306284,5539.244965949689,280.9926199545898,83.74378096894793,211.7563811368135,6115.73774801004,13669.755034050311,694.3073800454104,206.95621903105211,1799.7436188631866,89.1,24926.6023467736,1264.4667897956542,376.8470143602657,952.9037151156608,22575.6,61513.8976532264,3124.3832102043466,931.3029856397345,8098.84628488434,400.95,-0.33580634969339657,335.5203883137171
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,1.0854000000000001,1.3,8683.2,0.0,1.0,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.5749999938695414,7.724999981608624,7.724999981608624,7.724999981608624,7.724999981608624,0.2732003767882718,0.27283320587933874,0.2727944231040145,0.09339119612587886,116.16945176470963,348.50835529412893,348.50835529412893,348.50835529412893,50.29824803170288,70.73822421858588,2.4783964994937326,3.816889708252808,5.367980209366727,-1.5510905011139187,1.057586146556709,0.2078967838601317,0.48719497986287896,0.3049082362769894,1373.8219715265463,3975.778028473454,66.52655758879443,192.87344241120553,25.258035635200702,73.2419643647993,63.66365770465811,661.5363422953419,1529.2702224551997,4931.529777544802,19726.119110179206,1840.1667243125062,0.5111574234201406,7360.666897250025,33123.00103762511,6843.033275687495,27372.13310274998,123174.5989623749,8683.2,34732.8,156297.6,1.0854000000000001,11.587499972412935,34.762499917238806,34.762499917238806,34.762499917238806,3.0984905311346638,21322.931867206364,15919.16205716414,2312.629452674649,878.0324616782792,2213.107895689297,85291.72746882545,63676.64822865656,9250.517810698597,3512.129846713117,8852.431582757188,5495.287886106185,266.10623035517773,101.03214254080281,254.65463081863243,6117.080889820799,15903.112113893816,771.4937696448221,292.9678574591972,2646.1453691813676,112.4,24728.795487477833,1197.4780365982997,454.64464143361266,1145.945838683846,25843.2,71564.00451252217,3471.7219634016997,1318.3553585663874,11907.654161316153,505.8,-0.28895235090609706,448.23303207999857
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749999954332727,7.724999986299818,7.724999986299818,7.724999986299818,7.724999986299818,0.29691618893481636,0.2966158456742526,0.29658935800156194,0.08191402504347318,127.81130798659879,383.4339239597963,383.4339239597963,383.4339239597963,48.98913986209771,68.60475561746524,1.8898742882511628,3.93558722817262,5.511425609023514,-1.5758383808508944,1.1579979263164601,0.2504477523882836,0.4087354191509687,0.34081682846074773,1777.0653625728569,4590.034637427143,67.97604658485982,175.82395341514018,21.773811128326663,56.32618887167333,45.006022779635465,539.4939772203645,1911.821243065679,5375.778756934321,10751.557513868642,2181.333004051323,0.6059258344587007,4362.666008102646,19631.997036461908,6947.2669959486775,13894.533991897355,62525.4029635381,9128.6,18257.2,82157.40000000001,1.141075,11.587499979449728,34.76249993834918,34.76249993834918,34.76249993834918,2.9380008700309426,25276.196139617714,20591.744852293803,2363.0173152154102,756.9121080060823,1564.5218641024196,50552.39227923543,41183.489704587606,4726.0346304308205,1513.8242160121647,3129.043728204839,3554.1307251457138,135.95209316971963,43.54762225665333,90.01204555927093,3823.642486131358,9180.069274854286,351.64790683028036,112.65237774334666,1078.987954440729,28.2,15993.588263155712,611.7844192637383,195.96430015493996,405.0542050167192,14575.200000000003,41310.31173684429,1582.4155807362617,506.93569984505996,4855.44579498328,126.89999999999999,-0.28592209940580027,441.19372088879726
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.574999996193811,7.724999988581433,7.724999988581433,7.724999988581433,7.724999988581433,0.3145827059523388,0.31436690233160003,0.31435084001710256,0.08974343803336135,124.03204219065445,372.09612657196334,372.09612657196334,372.09612657196334,49.824700955157745,66.70077405369008,2.3002263061754915,4.047929035766007,5.418998906646728,-1.3710698708807207,1.09329923465271,0.22946318421202005,0.4827747389679132,0.2877620768200668,1993.6911780931873,4748.408821906813,60.046593280554255,143.15340671944574,15.247273144189542,36.35272685581046,46.93725398645652,509.46274601354344,2115.9222985043875,5459.277701495612,10918.555402991224,2360.3845393267884,0.655662372035219,4720.769078653577,21243.460853941095,6881.015460673211,13762.030921346422,61929.1391460589,9241.4,18482.8,83172.59999999999,1.155175,11.58749998287215,34.76249994861645,34.76249994861645,34.76249994861645,2.8725015961496125,27350.955809020845,23101.896492007163,2087.36969582986,530.03333189143,1631.656289292392,54701.91161804169,46203.792984014326,4174.73939165972,1060.06666378286,3263.312578584784,3987.3823561863746,120.09318656110851,30.494546288379084,93.87450797291304,4231.844597008775,9496.817643813625,286.3068134388915,72.70545371162092,1018.9254920270869,43.8,17943.220602838686,540.4193395249883,137.22545829770587,422.4352858781087,15150.4,42735.679397161315,1288.3806604750116,327.17454170229416,4585.164714121891,197.1,-0.25301165298243944,507.0857537885564
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,1,6,72,3600,1,6,0.2,0.0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.6626625,1.3,5301.3,0.0,1.0,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.574999996687812,7.724999990063436,7.724999990063436,7.724999990063436,7.724999990063436,0.26433468708511787,0.26389429237393525,0.2638727966841019,0.0681314667888882,135.3812414504259,406.1437243512777,406.1437243512777,406.1437243512777,60.07739650067744,71.94821114144679,3.17772731873323,3.7526992779458093,4.494202740575742,-0.7415034626299324,0.44594191840301906,0.10215905511067311,0.7279728746822419,0.169868070207085,936.2523148805205,2831.7476851194797,17.835559644384787,54.06444035561522,3.4973700472510867,10.602629952748913,25.82237096472294,377.37762903527704,983.4076155368795,3295.692384463121,16478.461922315604,1077.718216849597,0.29936617134711024,5388.591084247984,24248.65987911593,4223.581783150403,21117.908915752014,95030.59012088407,5301.299999999999,26506.5,119279.25,0.9297236870255933,11.587499985095153,34.76249995528546,34.76249995528546,34.76249995528546,2.8219472383311386,12488.05982168148,10848.823684723335,620.0086413404174,121.57732611118261,897.6501695065458,62440.2991084074,54244.118423616674,3100.043206702087,607.886630555913,4488.250847532729,4681.2615744026025,89.17779822192394,17.486850236255435,129.1118548236147,4917.038077684396,14158.7384255974,270.3222017780761,53.013149763744565,1886.8881451763853,109.5,21065.677084811712,401.3000919986577,78.69082606314946,581.0033467062661,21395.499999999996,63714.3229151883,1216.4499080013425,238.55917393685053,8490.996653293734,492.75,-0.16499110196682854,937.622053226598
