,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3942.5,277.0,79.4,499.8,26.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3947.2473144425494,277.3335462525266,79.49560856480366,500.4018282202628,26.531909659537742,4831.01020713968,6598.535992533942,1.3,0.8248169990667429,6598.535992533942,1.25,0.0,1.0,2.5,1.6,0.0,3710.4124755759963,260.693533477375,74.72587205091544,470.377718527047,24.939995079965477,4541.149594711299,2.0999999967065373,6.299999990119612,6.299999990119612,6.299999990119612,6.299999990119612,0.22785025131427278,0.2286667622339592,0.22882231439397538,0.07216945364992886,2.0999999967065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999990119612,6.299999990119612,6.299999990119612,105.37522577173986,316.1256773152196,316.1256773152196,316.1256773152196,63.82033530485916,69.90211708186844,2.9800128312154412,2.9183665461959882,3.1964733344869756,-0.27810678829098734,0.19753133414088284,0.057161830517748285,0.8623593271392611,0.08047884234299067,845.4184150396037,3101.828899402946,59.6119462356016,217.721600016925,17.098946987798552,62.396661577005105,33.946902955197004,466.4549252650658,956.0762112182008,3874.9339959214794,11624.801987764438,1177.3918035753952,0.3270532787709431,3532.175410726186,12009.396396469032,5421.144188958547,16263.43256687564,55295.670727377175,6598.535992533942,19795.607977601823,67305.06712384621,0.8248169990667429,7.139999988802226,21.419999966406678,21.419999966406678,21.419999966406678,2.5861147412926706,8406.577464344155,0.0,0.0,25219.732393032464,6036.287473915966,1276.887886364023,366.25944390423456,727.1426601599305,25219.732393032464,18108.862421747897,3830.663659092069,1098.7783317127037,2181.4279804797916,2536.255245118811,178.8358387068048,51.29684096339565,101.84070886559101,2868.2286336546026,9305.486698208837,653.164800050775,187.18998473101533,1399.3647757951974,79.59572897861322,8623.267833403957,608.0418516031363,174.40925927554522,346.2584101430094,14493.030621419039,31638.654773910046,2220.760320172635,636.4459480854521,4757.840237703671,270.62547852728494,-0.08700425725141318,1540.4154711962376
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4019.1,204.6,73.8,629.2,25.1,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4015.967264472748,204.440522084826,73.74247570801641,628.7095625404328,25.08043550502998,4947.940260311052,6811.886251987663,1.13,0.8514857814984581,6811.886251987663,1.25,0.0,1.0,2.5,1.6,0.0,3775.0092286043828,192.17409075973643,69.31792716553542,590.9869887880068,23.575609374728177,4651.063844692389,2.099999993583632,6.299999980750897,6.299999980750897,6.299999980750897,6.299999980750897,0.19522163061968764,0.19604045740951445,0.19613480852939855,0.05778187574390743,2.099999993583632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999980750897,6.299999980750897,6.299999980750897,114.22540047954415,342.6762014386325,342.6762014386325,342.6762014386325,60.97306936171547,69.96645077082651,2.4558335564733067,2.9156831274491437,3.3457393917598983,-0.4300562643107546,0.3020175742319288,0.09473850297662549,0.7703591265896821,0.13490237043369244,736.9634572125168,3279.003807260231,37.67389665479627,166.76662543002973,13.595658372267085,60.14681733574933,34.14833675241462,594.5612257880182,822.3813489919947,4125.558911319058,4125.558911319058,993.2171325509509,0.27589364793081966,993.2171325509509,3376.9382506732327,5818.669119436712,5818.669119436712,19783.47500608482,6811.886251987663,6811.886251987663,23160.413256758053,0.8514857814984581,7.139999978184349,21.41999993455305,21.41999993455305,21.41999993455305,2.5362393913002683,7091.57030474611,0.0,0.0,7091.57030474611,5261.919068420032,806.9748638800945,291.2190014441666,731.4573710018167,7091.57030474611,5261.919068420032,806.9748638800945,291.2190014441666,731.4573710018167,736.9634572125168,37.67389665479627,13.595658372267085,34.14833675241462,822.3813489919947,3279.003807260231,166.76662543002973,60.14681733574933,594.5612257880182,25.08043550502998,2505.675754522557,128.09124862630733,46.22523846570809,116.10434495820971,4947.940260311052,11148.612944684784,567.0065264621011,204.49917894154774,2021.5081676792618,85.27348071710192,-0.1285384825159798,996.1487234179739
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5040.9,167.1,68.2,476.1,18.1,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4788.855,158.74499999999998,64.79,452.295,17.195,5481.879999999999,6867.929999999999,1.08,0.8189578654210771,6867.929999999999,1.25,0.0,1.0,2.5,1.6,0.0,4501.5237,149.22029999999998,60.9026,425.15729999999996,16.1633,5152.967199999999,2.095520582776405,6.286561748329214,6.286561748329214,6.286561748329214,6.286561748329214,0.17290844831586627,0.17424360193471697,0.17433086192057543,0.050000000887100354,2.095520582776405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286561748329214,6.286561748329214,6.286561748329214,120.7764639340174,362.32939180205216,362.32939180205216,362.32939180205216,62.31956007347898,69.97431352445471,2.3990497731756064,2.9153555029690406,3.273450578910862,-0.35809507594182133,0.25141540523760314,0.08356668438787877,0.7974079195199333,0.11902539609218797,778.3514780240971,4010.5035219759025,26.000682553779043,132.74431744622092,10.617202751204037,54.17279724879597,21.257865377157188,431.0371346228428,836.2272287062373,4645.652771293762,23228.26385646881,951.9787300705178,0.2644385361306994,4759.893650352589,16183.638411198803,5915.951269929482,29579.75634964741,100571.1715888012,6867.929999999999,34339.65,116754.81,0.8189578654210771,7.124769981439776,21.37430994431933,21.37430994431933,21.37430994431933,2.385584868259426,6782.629478975586,0.0,0.0,33913.14739487793,5545.575245635368,555.7466476683295,226.93538234591497,454.37220332597246,33913.14739487793,27727.876228176843,2778.7332383416474,1134.6769117295748,2271.861016629862,3891.7573901204855,130.0034127688952,53.08601375602018,106.28932688578594,4181.1361435311865,20052.517609879513,663.7215872311046,270.86398624397987,2155.1856731142143,85.975,13231.97512640965,442.01160341424367,180.4924467704686,361.3837114116722,27409.399999999994,68178.55987359035,2256.6533965857557,920.9375532295315,7327.631288588328,292.315,-0.10939376273124192,1193.7784895870475
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7431.2,155.9,29.2,341.1,11.1,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7428.652563833199,155.8465570434917,29.189990158242196,340.9830699649457,11.096194888920834,7965.768375888799,9044.074532091745,1.13,1.1305093165114681,9040.0,1.25,4.0745320917449135,0.9995494804827971,2.5,1.6,0.0,6982.9334100032065,146.4957636208822,27.438590748747664,320.5240857670489,10.430423195585584,7487.8222733354705,2.0999961381550816,6.299988414465245,6.299988414465245,6.299988414465245,6.299988414465245,0.27405040986261164,0.27611608555225836,0.27622879922618837,0.07227063388229243,2.0999961381550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299988414465245,6.299988414465245,6.299988414465245,107.76894711908251,323.30684135724755,323.30684135724755,323.30684135724755,49.42602046260445,66.15210457593412,1.4861442151461755,3.0838021149551516,4.127380640615113,-1.043578525659961,0.8491664484305788,0.2513152698631126,0.4398321850507008,0.3088525450861866,1913.675763054703,5514.976800778495,40.44983680098693,115.39672024250478,7.579328974985368,21.610661183256827,23.16447885292689,317.8185911120188,1984.8694076836023,5980.898968205196,5980.898968205196,2127.2566969414006,0.590904638039278,2127.2566969414006,7232.672769600762,6912.743303058598,6912.743303058598,23503.327230399234,9039.999999999998,9039.999999999998,30735.999999999996,1.1299999999999997,7.139986869727277,21.41996060918183,21.41996060918183,21.41996060918183,2.2506421990023306,15188.584884701018,0.0,0.0,15188.584884701018,13663.619821125909,866.4339109249737,162.3489280882171,496.18222456191955,15188.584884701018,13663.619821125909,866.4339109249737,162.3489280882171,496.18222456191955,1913.675763054703,40.44983680098693,7.579328974985368,23.16447885292689,1984.8694076836023,5514.976800778495,115.39672024250478,21.610661183256827,317.8185911120188,11.096194888920834,6506.497594385991,137.52944512335554,25.769718514950252,78.75922809995143,7965.768375888799,18750.921122646883,392.34884882451627,73.47624802307321,1080.5832097808639,37.727062622330834,-0.2528428115862932,410.50980031686277
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6200.5,112.8,26.5,433.0,26.5,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6204.989143052974,112.88166685531417,26.519185919023275,433.31349067687086,26.519185919023275,6804.222672423207,8002.6897311636685,1.3,1.0003362163954586,8002.6897311636685,1.25,0.0,1.0,2.5,1.6,0.0,5832.689794469796,106.10876684399531,24.92803476388188,407.3146812362586,24.92803476388188,6395.969312077814,2.0999990423362194,6.299997127008658,6.299997127008658,6.299997127008658,6.299997127008658,0.2741731494479129,0.27590990110848995,0.27598661693171056,0.0720883417233794,2.0999990423362194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997127008658,6.299997127008658,6.299997127008658,107.81563731650077,323.4469119495023,323.4469119495023,323.4469119495023,57.464635397621684,68.62716253839363,2.3549984311376555,2.9725839223772614,3.5500094725815146,-0.5774255502042531,0.44500663080706054,0.13175892621045282,0.6972751483528576,0.17096592543668945,1599.1669307024836,4605.822212350491,29.276459366670565,83.6052074886436,6.879803981239832,19.639381937783444,29.36263992990876,403.9508507469621,1664.6858339803027,5139.536838442904,15418.610515328712,1795.723640535941,0.49881212237109473,5387.170921607823,18316.3811334666,6206.966090627729,18620.898271883187,63311.054124402835,8002.689731163669,24008.06919349101,81627.43525786944,1.0003362163954588,7.139996743943145,21.419990231829438,21.419990231829438,21.419990231829438,2.265303067071457,12821.460946448351,0.0,0.0,38464.38283934506,11418.046678237286,627.101473656635,147.36533407505848,628.9474604793706,38464.38283934505,34254.14003471186,1881.304420969905,442.0960022251754,1886.842381438112,4797.50079210745,87.8293781000117,20.639411943719498,88.08791978972627,4994.057501940908,13817.466637051473,250.8156224659308,58.918145813350336,1211.8525522408863,79.55755775706983,16311.50269316533,298.6198855400398,70.1740006086463,299.4989272850693,20412.66801726962,46979.38656597501,852.7731163841647,200.32169576539113,4120.298677619014,270.49569637403744,-0.1626546505478358,741.9134890810609
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2809.3,33.4,2.8,311.8,32.0,1.3921269751780017,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2809.3,33.4,2.8,311.8,32.0,3189.3000000000006,3949.3,1.02,0.8357679112622292,3949.3,1.25,0.0,1.0,2.5,1.6,0.0,2640.742,31.395999999999997,2.6319999999999997,293.092,30.08,2997.9420000000005,2.099999931805682,6.299999795417046,6.299999795417046,6.299999795417046,6.299999795417046,0.24035628675706996,0.24098824432832436,0.2410096564233675,0.058463926847214284,2.099999931805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999795417046,6.299999795417046,6.299999795417046,114.95562286857717,344.86686860573144,344.86686860573144,344.86686860573144,63.42663210006705,69.99592421584435,2.654377707260833,2.914455409874027,3.216314555030336,-0.30185914515630907,0.21142018852123548,0.06674339607756431,0.837962466566301,0.09529413735613473,634.7189414034385,2174.581058596562,7.566066918932071,25.833933081067926,0.6343374157063032,2.1656625842936967,17.135309247503727,294.6646907524963,660.0546549855807,2529.24534501442,7587.736035043259,710.7260821498649,0.1974239117082958,2132.1782464495946,7249.406037928621,3238.573917850136,9715.721753550408,33033.453962071384,3949.3000000000006,11847.900000000001,40282.86000000001,0.8357679112622293,7.139999768139318,21.419999304417956,21.419999304417956,21.419999304417956,2.2612138446017633,5074.584061760601,0.0,0.0,15223.752185281799,4531.893094454184,162.06514814070468,13.587507003195299,367.03831216251643,15223.752185281803,13595.679283362553,486.19544442211406,40.762521009585896,1101.1149364875494,1904.1568242103156,22.69820075679621,1.9030122471189097,51.40592774251118,1980.1639649567421,6523.743175789686,77.50179924320378,6.49698775288109,883.9940722574889,96.0,6474.133202315073,77.17388257310712,6.470241640204293,174.78015432453802,9567.900000000001,22180.72679768493,263.50611742689284,22.089758359795706,3005.5798456754624,326.4,-0.09385249483269585,1419.2049270745945
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1594.0,51.1,4.3,312.3,38.3,1.419385275567633,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1594.0,51.1,4.3,312.3,38.3,1999.9999999999998,2812.0000000000005,0.95,0.8732407758210083,2812.0000000000005,1.25,0.0,1.0,2.5,1.6,0.0,1498.36,48.034,4.042,293.562,36.001999999999995,1879.9999999999998,0.6299999938187231,1.8899999814561692,1.8899999814561692,1.8899999814561692,1.8899999814561692,0.10638297251643418,0.10638296988611044,0.10638297294828575,0.10638297766862338,0.6299999938187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999814561692,1.8899999814561692,1.8899999814561692,21.47534988656482,64.42604965969446,64.42604965969446,64.42604965969446,56.35445353586151,69.999990897441,5.1448706970031,3.8571433587125004,4.791103152622779,-0.9339597939102786,0.6537722068359455,0.09710541913523255,0.7641726280273459,0.13872195283742153,159.3999906997243,1434.6000093002758,5.109999575509429,45.990000424490574,0.429999976656971,3.870000023343029,31.22999969035642,281.0700003096436,196.1699899422471,1803.8300100577528,12626.81007040427,269.7099884272927,0.07491944122980354,1887.969918991049,8495.86463545972,2542.2900115727075,17796.030081008954,80082.1353645403,2812.0,19684.000000000004,88578.00000000001,0.8732407758210082,2.834999972184254,8.504999916552762,8.504999916552762,8.504999916552762,0.8661737256145364,764.6278096891904,0.0,0.0,5352.394667824333,451.8989691998887,43.46054596329234,3.657149765585228,265.6111447604241,5352.394667824333,3163.292784399221,304.22382174304636,25.600048359096597,1859.2780133229687,1115.7999348980702,35.769997028566,3.009999836598797,218.60999783249494,1373.1899295957298,10042.20006510193,321.930002971434,27.090000163401204,1967.4900021675053,268.09999999999997,5021.099707041316,160.96498662854702,13.544999264694587,983.7449902462272,13999.999999999998,45189.900292958686,1448.6850133714531,121.90500073530542,8853.705009753774,1206.4499999999998,-0.19493627337140587,182.12775265076985
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7152.3,210.1,65.3,461.3,18.5,1.419385275567633,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6794.6849999999995,199.595,62.035,438.235,17.575,7512.124999999999,8947.005,1.04,0.8602889423076923,8947.005,1.25,0.0,1.0,2.5,1.6,0.0,6387.003899999999,187.61929999999998,58.31289999999999,411.9409,16.5205,7061.397499999999,2.0999998201779744,6.299999460533924,6.299999460533924,6.299999460533924,6.299999460533924,0.16572313444920492,0.16849589176919658,0.16868056636147527,0.05000000233415163,2.0999998201779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999460533924,6.299999460533924,6.299999460533924,123.02057665269817,369.06172995809453,369.06172995809453,369.06172995809453,60.08447352763196,69.86120699086149,2.8431980280446543,3.864805829010635,4.493673392608342,-0.6288675635977068,0.44557137482583914,0.11373472801067819,0.7257431079960004,0.16052216399332145,1058.474306047296,5736.210693952704,31.61308126661242,167.98191873338757,9.83625299818007,52.198747001819925,20.597045961532523,417.6379540384675,1120.520686273621,6391.60431372638,6391.60431372638,1244.6134467262711,0.3457259574239642,1244.6134467262711,5600.76051026822,7702.391553273729,7702.391553273729,34660.76198973178,8947.005000000001,8947.005000000001,40261.5225,0.8602889423076924,9.449999190800884,28.349997572402657,28.349997572402657,28.349997572402657,2.3325656066272913,11761.596064423162,0.0,0.0,11761.59606442316,10002.581335630475,896.23077716463,278.8577486199433,583.9262030081129,11761.596064423162,10002.581335630475,896.23077716463,278.8577486199433,583.9262030081129,1058.474306047296,31.61308126661242,9.83625299818007,20.597045961532523,1120.520686273621,5736.210693952704,167.98191873338757,52.198747001819925,417.6379540384675,17.575,4763.134377212832,142.2588656997559,44.26313849181032,92.68670682689635,7512.124999999999,25812.948122787166,755.9186343002441,234.89436150818966,1879.3707931731037,79.08749999999999,-0.13994509806434377,901.620602284345
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4208.5,218.6,65.3,455.6,19.9,1.419385275567633,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4231.495043087232,219.7944199640891,65.65679608259386,458.0893766497667,20.008732649978832,4995.044368433661,6522.143019126518,1.3,0.8152678773908147,6522.143019126518,1.25,0.0,1.0,2.5,1.6,0.0,3977.605340501998,206.60675476624374,61.717388317638225,430.6040140507807,18.808208690980102,4695.341706327641,2.099999997432088,6.299999992296264,6.299999992296264,6.299999992296264,6.299999992296264,0.22272888458393442,0.22395692688264526,0.2241158887907865,0.06995954333472278,2.099999997432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992296264,6.299999992296264,6.299999992296264,106.55834092008904,319.67502276026715,319.67502276026715,319.67502276026715,64.16014240783036,69.91249183859446,3.9308710918750944,3.8619707708794513,4.208220085980484,-0.34624931510103263,0.24575406018633894,0.05433581276035695,0.8691090412556202,0.07655514598402297,885.9276008051106,3345.5674422821216,46.27101387064427,173.5234060934448,13.831847336653595,51.82494874594026,30.124860181091165,427.9645164686755,976.1553221934997,4018.889046240161,12056.667138720482,1156.6107649702778,0.3212807680472994,3469.8322949108333,15614.24532709875,5365.532254156239,16096.596762468718,72434.68543110923,6522.143019126517,19566.42905737955,88048.93075820798,0.8152678773908146,9.449999988444397,28.34999996533319,28.34999996533319,28.34999996533319,2.4882132466476885,10929.97171560379,0.0,0.0,32789.91514681136,8372.015817370868,1311.7832416286965,392.1328715146234,854.0397850896018,32789.91514681137,25116.0474521126,3935.3497248860895,1176.3986145438703,2562.1193552688055,2657.782802415332,138.81304161193282,41.495542009960786,90.3745805432735,2928.4659665804993,10036.702326846365,520.5702182803344,155.47484623782077,1283.8935494060265,60.026197949936495,11960.022610868993,624.6586872536977,186.72993904482354,406.68561244473074,14985.133105300982,45165.160470808645,2342.565982261505,699.6368080701934,5777.520972327119,270.1178907747142,-0.0822792791314666,1637.5483634999189
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4086.4,218.6,86.6,579.1,18.5,1.419385275567633,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4083.83328221878,218.46269466841846,86.5456054816333,578.736260212631,18.488379923905498,4986.066222505368,6790.532103078544,1.13,0.8488165128848183,6790.532103078544,1.25,0.0,1.0,2.5,1.6,0.0,3838.8032852856527,205.35493298831335,81.3528691527353,544.0120845998731,17.379077128471167,4686.902249155046,2.099999397465277,6.299998192395831,6.299998192395831,6.299998192395831,6.299998192395831,0.19146601268559357,0.19255138958806228,0.19267667897067978,0.05625049979000679,2.099999397465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998192395831,6.299998192395831,6.299998192395831,115.24743376466026,345.74230129398074,345.74230129398074,345.74230129398074,61.13898125724993,69.9666132374972,3.2333688219876238,3.858983413753389,4.416167794225114,-0.5571843804717247,0.3913174559575796,0.09357473913497726,0.7731871896802363,0.1332380711847865,735.000358518001,3348.832923700779,39.541377705663145,178.92131696275533,15.674800653085295,70.870804828548,30.600951650546317,548.1353085620847,820.8174885272958,4165.248733978072,4165.248733978072,992.4517485458853,0.2756810412627459,992.4517485458853,4466.032868456484,5798.080354532659,5798.080354532659,26091.361595396964,6790.532103078544,6790.532103078544,30557.39446385345,0.8488165128848183,9.449997288593746,28.34999186578124,28.34999186578124,28.34999186578124,2.539112656699215,9378.666332818739,0.0,0.0,9378.666332818739,6945.751395110541,1120.9977363173339,444.38047101271064,867.5367303781532,9378.666332818739,6945.751395110541,1120.9977363173339,444.38047101271064,867.5367303781532,735.000358518001,39.541377705663145,15.674800653085295,30.600951650546317,820.8174885272958,3348.832923700779,178.92131696275533,70.870804828548,548.1353085620847,18.488379923905498,3307.5016133310046,177.93619967548415,70.53660293888383,137.70428242745842,4986.066222505368,15069.748156653504,805.145926332399,318.918621728466,2466.608888529381,83.19770965757473,-0.1261692051647896,1017.6161737261731
